4,6.31742
4,6.32306
4,6.32871
4,6.3341
4,6.33882
4,6.34356
4,6.34809
4,6.35299
4,6.34944
4,0.221759
4,0.275998
4,0.286027
4,0.292495
4,0.297536
4,0.302405
4,0.307308
4,0.312617
4,0.31822
4,0.336122
4,0.329812
4,0.334885
734,0.0171
4,0.170845
4,6.42992
4,6.462
4,6.47162
4,6.47823
4,6.48506
4,6.49184
4,6.49833
6248,5.93282
323,0.014058
4,0.316678
4,7.62379
4,7.75665
4,7.77083
4,7.77482
4,7.77761
4,7.7809
4,7.78419
4,7.78769
4,7.79075
4,7.7827
4,7.78582
3286,0.060002
4,0.216629
3703,0.036268
4,0.21137
4,11.0382
4,12.07
4,23.8272
4,20.3501
4,31.4667
4,27.1763
4,38.1462
4,34.3961
4,45.3801
4,41.3726
4,52.7553
4,49.1526
4,60.0269
4,56.1546
4,67.6501
4,63.7096
4,74.7665
4,70.895
4,81.949
4,78.0835
4,89.0453
4,84.8983
4,0.213824
4,0.280531
4,0.290879
4,0.297696
4,0.30349
4,0.30888
4,0.314395
4,0.307506
4,0.313001
4,0.317816
4,0.331196
4,0.33604
468,0.074953
4,0.20799
3284,6.89713
4,10.5082
4,17.9529
4,17.9821
4,17.9913
4,17.9993
4,17.9953
4,18.0027
4,18.0118
4,18.0201
4,18.0279
4,18.0357
4,0.214787
4,0.285658
4,0.296481
4,0.302579
4,0.304451
4,0.309356
4,0.314144
4,0.319117
4,0.323999
4,0.329516
4,0.33481
4,0.339884
169420,1.16798
4,0.459833
4985,6.88051
4,10.6455
4,18.302
4,18.3082
4,18.2753
4,18.2609
4,18.256
4,18.2395
4,18.2219
4,18.2049
4,18.1866
4,18.1818
734,0.042819
4,0.218685
4,10.3547
4,10.3947
4,10.3864
4,10.4288
4,10.4571
4,10.4672
4,10.4745
4,10.4822
4,10.4899
4,10.4971
4,10.5046
31140,0.238458
4,0.249071
4,9.24333
4,9.26243
4,9.2774
4,9.2812
4,9.28477
4,9.28832
4,9.29122
4,9.29327
4,9.29533
4,9.29834
4,9.29258
323,0.015054
4,0.21389
4,10.6083
4,10.7187
4,10.7495
4,10.814
4,10.8732
4,10.9159
4,10.9393
4,10.9438
4,10.9478
4,10.951
4,10.9543
63448,0.460699
4,0.288873
4,9.60656
4,9.63102
4,9.63499
4,9.6357
4,9.63521
4,9.63326
4,9.62949
4,9.62823
4,9.6134
4,9.6102
4,9.6078
3703,0.061788
4,0.228894
4,9.33639
4,9.3703
4,9.37863
4,9.3866
4,9.39396
4,9.40122
4,9.40843
4,9.41538
4,9.42266
4,9.43016
4,9.42976
4,0.219325
4,0.25713
4,0.260259
4,0.264915
4,0.269608
4,0.273282
36143,0.314823
4,0.248196
3284,6.72191
4,10.6844
4,11.9303
4,18.354
4,22.1249
4,26.0772
4,29.2033
4,32.8163
4,36.6019
4,40.0297
4,43.595
4,46.8654
4,50.4695
4,54.2452
4,61.2506
4,61.2605
4,61.2652
4,61.2686
169420,1.11697
4,0.490203
32409,0.233073
4,7.99592
4,0.238725
4,13.8541
4,13.8914
4,13.8991
4,13.9043
4,13.9
4,13.9052
4,13.9103
4,13.9151
4,13.92
4,13.9248
4,13.9296
4,15.2082
4,24.7121
4,24.7243
4,24.7079
4,24.6666
4,24.6473
4,24.6283
4,24.6089
4,24.5897
4,24.5698
4,0.241781
41449,0.508895
4,0.255777
4,3.7126
31140,6.62201
4,10.1065
4,14.2179
4,22.4123
4,25.7971
4,29.358
4,32.7553
4,36.6931
4,40.4105
4,44.2943
4,47.3334
4,51.0758
4,54.0532
4,57.7415
4,61.1947
4,65.0212
4,68.5084
4,72.1534
4,75.6504
4,79.4447
4,82.6728
4,86.5785
4,0.004621
4,0.236551
4,0.247911
4,0.25415
4,0.258963
4,0.263138
4,0.267451
4,0.272003
4,0.276419
4,0.280588
4,0.277674
4,0.282087
63448,0.503369
4,0.296066
7092,7.12741
4,10.2549
4,17.8964
4,17.9293
4,17.9334
4,17.9356
4,17.9368
4,17.9363
4,17.936
4,17.937
4,17.9359
4,17.9256
22365,0.193297
4,0.224105
36143,0.263959
4,0.223306
4,9.91535
4,11.1282
4,21.8723
4,18.7111
4,28.8195
4,25.6622
4,35.9494
4,32.3878
4,42.9022
4,39.8301
4,50.6687
4,47.7982
4,58.216
4,55.0781
4,65.402
4,62.0585
4,72.6818
4,69.3761
4,79.4699
4,76.2581
4,86.7433
4,0.235393
4,0.291677
4,0.302756
4,0.308774
4,0.314075
4,0.319211
4,0.324339
4,0.319581
4,0.32412
4,0.329316
4,0.326221
4,0.330501
32409,0.28104
4,0.249815
4763,7.09579
4,11.1419
4,19.2677
4,19.2865
4,19.2933
4,19.2981
4,19.3033
4,19.3084
4,19.313
4,19.3174
4,19.3216
4,19.3182
41449,0.304931
4,0.296035
4,6.75182
4,6.78266
4,6.78796
4,6.79164
4,6.7939
4,6.78606
4,6.78805
4,6.78818
4,6.7886
4,6.78095
4,6.78188
4,0.180259
7092,0.081981
4,8.69336
4,15.4051
4,15.4261
4,15.4336
4,15.4385
4,15.4439
4,15.4389
4,15.4435
4,15.4489
4,0.230497
22365,0.178125
4,3.54041
4,11.1398
4,11.1613
4,11.1685
4,11.1605
4,11.1646
4,11.1734
4,11.1773
4,11.1811
4,11.185
4,11.1886
4,0.21365
4,1.77606
4,1.79087
4,1.79726
4,1.80302
4,1.80784
4,1.8011
4,1.80608
4,1.81096
4,1.82424
4,1.82976
4,1.83457
4763,0.063026
