144,7.57758
4,6.99049
4,7.00307
4,0.121894
4,2.3702
4,13.0476
4,1.70062
4,0.098328
4,0.043118
4,0.071405
4,15.9371
4,0.006575
4,3.94197
4,0.006669
4,0.005188
4,0.171183
4,0.034819
4,10.4578
4,11.0342
4,18.0433
4,0.042454
144,25.7293
4,0.005049
144,32.9885
4,0.006393
4,0.005334
4,15.5953
4,0.032008
4,10.5813
4,10.6897
4,17.2572
4,0.189417
144,24.9859
4,0.004634
144,31.9518
4,0.027293
4,0.006264
4,0.004984
4,0.005626
4,0.005632
4,0.005091
4,31.1821
4,8.77389
4,42.5793
4,0.005578
4,41.8043
4,19.6816
144,19.646
4,6.68351
4,0.295519
4,0.005308
4,0.005367
4,6.1073
4,13.8957
4,13.8647
144,14.3487
144,14.2792
4,0.00527
4,12.3224
4,18.9133
4,18.3423
144,18.6217
4,0.272776
4,0.005487
4,4.36444
4,10.9285
4,10.7891
4,4.06536
4,0.004829
4,0.005554
144,39.3748
144,14.5053
144,14.5173
4,0.674033
4,0.005285
4,17.1185
144,33.0988
4,0.325554
4,0.005999
4,12.848
4,19.748
4,19.7467
4,19.7329
144,27.1625
4,7.46708
144,0.30272
144,0.294075
4,0.269136
4,0.005247
4,0.005483
4,8.05909
4,14.4707
4,14.4593
4,14.4179
4,1.47112
4,0.005475
4,5.32302
4,20.7661
4,19.7826
144,21.5082
4,0.305232
4,12.1626
4,12.0503
4,0.005191
4,6.07497
4,7.07844
144,13.2236
4,0.282493
4,0.00543
4,0.005641
4,13.9743
4,20.6005
4,20.5995
144,20.987
144,20.9805
4,0.643132
4,0.00561
4,5.04579
4,11.0213
144,22.9132
4,2.97592
4,2.55129
4,2.22471
144,1.82549
4,0.062352
4,0.004984
4,0.259307
4,8.16154
4,8.17105
4,0.1771
4,0.005131
4,0.733864
4,11.1701
4,17.8887
144,18.0759
144,18.0627
4,0.68319
4,0.004752
4,39.1188
144,52.8778
4,0.324331
4,0.290174
144,0.277661
4,0.050536
4,0.039249
4,0.005438
4,0.005559
4,0.577161
4,0.005415
4,10.7096
4,0.005211
144,21.7328
4,0.236378
4,0.00569
4,7.69231
4,0.00559
144,20.4746
4,12.9011
4,12.8835
144,19.4547
4,1.05841
4,0.00502
4,0.005083
144,14.5391
4,17.3872
4,14.1678
144,14.1632
144,0.809343
4,0.634282
4,0.616473
4,0.004859
4,6.27477
4,0.083486
4,1.27314
4,0.005029
4,0.005714
144,16.3662
4,0.005579
4,43.5425
144,56.4213
4,0.168344
4,0.209982
144,0.235713
144,0.202046
4,0.005457
4,0.005498
4,2.60938
4,0.369453
4,0.405401
4,0.382697
144,1.50934
4,0.005756
4,9.73872
4,21.6728
4,0.34138
4,0.378938
144,0.225198
4,0.005731
4,9.99619
4,0.112851
4,0.268469
144,0.392151
144,0.386482
4,0.005428
4,0.005079
4,2.94851
4,0.005195
4,1.00817
4,0.005738
4,7.43308
144,20.4442
4,7.61913
4,7.58191
4,0.005102
4,7.53697
4,52.7088
4,0.0052
144,98.1413
4,0.005498
4,0.005579
4,3.99977
144,14.8466
144,14.8515
4,0.171419
4,0.199506
144,0.181086
4,0.005163
4,0.050728
4,0.00525
4,3.98454
4,0.22156
4,1.16406
4,4.32564
4,0.006423
144,6.09352
4,6.90064
4,0.214673
4,0.005808
4,0.005559
4,2.2014
144,14.0563
144,13.9268
4,0.346006
4,0.005273
4,4.17084
4,13.1275
144,19.0351
4,0.005297
4,0.005498
4,0.005422
144,42.8871
4,10.4644
144,10.4865
144,10.4801
4,0.457763
4,0.005207
144,19.1499
4,0.005734
4,13.0701
144,19.0319
4,0.005286
4,0.005332
4,4.26475
144,14.3409
144,14.3616
144,0.246387
4,0.08315
4,0.005202
4,0.005558
144,5.30604
4,0.083435
4,0.005686
4,0.004828
4,0.005391
144,30.1541
144,36.9792
4,0.005486
144,30.6767
144,23.5847
4,10.3785
144,0.188268
144,0.173043
4,0.113951
4,0.005983
4,0.005618
4,35.7084
4,0.121023
4,0.005076
144,21.9533
4,0.005597
4,0.005445
4,12.4171
144,22.0155
144,22.0302
4,0.004644
4,0.005408
144,36.8335
4,0.472486
4,0.005494
4,0.005344
4,0.00583
144,25.1539
144,13.4661
144,13.4501
144,0.102047
4,0.067283
4,0.005634
4,0.006909
4,0.00566
4,0.004967
4,7.03655
144,13.7887
144,13.8366
4,0.005527
4,0.00535
4,15.2979
144,29.9098
144,29.9248
4,15.4445
4,0.005461
4,0.005703
4,0.005155
144,16.7211
144,24.6622
4,0.005192
4,0.005519
144,2.84743
4,17.7691
144,20.3106
4,0.089179
144,0.018384
4,0.00513
144,0.013076
4,0.005632
144,0.016986
4,0.005586
4,0.005482
4,0.004954
0,4.56638
4,0.004857
4,0.006095
4,0.005007
0,3.95687
0,0.018123
144,0.543144
4,0.006122
4,0.005624
4,0.00722
4,0.006187
4,0.004542
4,0.005385
4,0.005376
4,0.005134
4,0.005431
4,0.00601
144,0.017185
144,0.024491
4,0.005062
4,0.004559
4,0.005944
4,0.096735
4,0.00422
4,0.005378
4,0.004772
4,0.00532
4,0.014184
144,0.013258
144,0.045156
4,0.005494
4,0.005411
4,0.00458
4,0.005499
144,0.016436
4,7.93824
4,20.5555
4,0.007123
4,0.0047
4,0.006269
4,0.005709
4,0.005451
4,0.004701
4,0.005961
4,0.005526
4,0.005319
144,0.070981
4,0.005146
4,0.005219
144,7.22713
4,0.005115
144,0.041221
4,0.005203
4,0.004774
144,6.61582
4,0.046331
4,7.33091
144,0.047849
4,0.005509
4,0.004997
144,0.015095
144,0.012693
4,0.015272
4,0.006856
144,0.012641
144,0.012607
4,0.006106
4,0.005177
144,0.012861
144,0.017154
4,0.005356
144,0.013233
4,0.005524
144,0.012499
4,0.005058
0,0.01124
4,0.005002
4,0.006513
4,0.005095
0,0.015996
4,0.004565
144,0.013016
4,0.005003
4,0.005133
144,0.013437
4,0.005246
4,0.006165
4,0.006189
4,0.004917
4,0.004303
4,0.005687
4,0.00521
4,0.005591
0,0.014922
144,0.013268
4,0.004739
4,0.005852
4,0.005233
4,0.004712
4,0.004343
144,0.015672
4,0.006066
4,0.004644
144,0.017478
4,0.010081
144,0.039035
4,0.005348
4,0.004578
144,6.19419
4,0.063998
4,6.39719
4,0.004486
4,0.007338
4,0.004403
4,0.004663
4,0.005003
4,0.009409
4,0.004935
4,0.00524
144,0.016339
4,0.005477
4,0.005386
144,0.038529
4,0.031621
144,12.1656
4,12.4531
144,0.013229
4,0.005647
4,0.004759
4,0.04642
4,0.004722
4,0.025967
4,0.032956
4,0.004936
144,0.013087
4,0.045377
144,0.015565
4,0.03263
4,7.15456
4,0.224315
144,0.013067
4,0.005187
4,0.005407
144,0.012634
144,0.038265
144,0.03707
4,0.005475
4,0.005237
144,0.017298
144,0.01685
4,0.007952
4,0.005086
144,0.015899
4,0.005164
4,0.005622
144,0.015589
144,0.013041
4,0.005394
144,0.012436
4,0.005242
4,0.005136
144,0.015545
144,0.016106
4,0.005687
4,0.005657
144,0.016739
4,0.005622
144,5.61381
144,0.021846
4,0.005197
144,0.012714
4,0.004973
144,0.012747
4,0.005962
144,0.012877
4,0.005164
144,0.0181
4,0.005686
144,0.016067
4,0.00546
144,0.013772
4,0.005164
144,0.018307
4,0.005525
144,0.0175
4,0.005484
144,0.016193
4,0.005228
4,0.005416
144,0.012825
144,0.187198
4,0.005523
144,0.017627
4,0.00554
144,0.013115
4,0.005245
144,0.01314
4,0.005842
144,0.012897
4,0.005791
144,0.017211
4,0.005693
4,0.004993
144,0.015945
144,0.038727
144,0.03825
4,0.005555
4,0.004923
144,0.01759
4,0.005174
144,0.016132
4,0.005168
144,0.01304
4,0.005913
144,0.012839
4,0.005786
144,0.017861
4,0.00482
144,0.016075
4,0.005391
144,0.016111
4,0.006319
144,0.020508
4,0.005254
144,0.016993
4,0.005631
144,0.016053
4,0.00466
144,0.018675
4,0.005131
4,0.005427
144,0.012775
144,0.013635
4,0.005669
144,0.012232
4,0.005345
0,0.018765
4,0.00539
4,0.005294
144,0.012615
4,0.00547
4,0.005165
4,0.004909
4,0.005568
4,0.005703
4,0.005399
144,0.052181
4,0.005258
0,5.9763
0,0.038763
144,0.037008
4,0.005583
4,0.004929
4,0.005229
4,0.004916
4,0.005
4,0.005122
4,0.004707
4,0.004884
4,0.005144
144,0.012891
144,0.037132
144,0.041772
4,0.005747
4,0.005857
4,0.004771
144,0.012252
4,0.048908
4,0.005559
144,0.012729
4,7.10916
4,0.082673
4,0.004617
4,0.004644
4,0.00543
4,0.013646
4,0.025633
4,0.004462
4,9.48645
4,0.007494
4,0.005182
4,0.004988
4,0.005553
4,0.00583
144,0.01561
4,0.005384
144,0.013329
4,0.005038
4,0.005363
0,0.014461
4,0.040269
4,0.006269
144,0.013197
4,0.031765
4,0.004883
0,0.011426
4,9.33266
4,0.006365
4,0.154039
4,0.006488
4,0.005083
4,0.005545
4,0.005403
4,0.004868
4,0.004613
0,0.014835
4,5.73166
4,0.004958
144,0.013169
4,0.007069
4,0.007087
144,0.016075
4,0.005059
4,0.006368
4,0.058823
4,0.006073
4,6.64859
4,0.005908
144,0.016713
4,0.005993
0,0.038092
4,0.005407
4,0.004637
144,6.56934
4,0.004927
4,0.04759
0,0.011004
4,0.03794
4,10.1293
4,0.006376
4,0.05595
4,0.006817
4,0.004782
4,0.005707
4,0.0055
4,0.005645
4,0.005358
4,0.005608
4,0.005972
0,0.014403
4,0.070647
4,0.00528
144,0.013047
4,0.006961
4,0.006868
4,0.006491
4,0.004933
4,0.004817
4,0.005141
4,0.029378
4,0.006282
4,0.026426
144,0.016145
4,0.006121
4,0.064223
144,0.01265
4,0.004592
4,0.034385
144,0.015613
4,0.004791
4,0.097085
4,0.004661
144,0.012562
4,10.6394
4,0.04533
4,0.108632
4,11.0568
4,0.133171
4,9.13577
4,0.007629
4,0.005356
4,0.004452
4,0.441439
4,0.005333
4,0.004493
144,0.01314
4,6.08104
144,0.015596
4,0.004939
4,0.095571
4,0.040789
4,9.97037
4,0.004688
4,0.068773
4,0.00502
4,0.031885
4,0.025037
144,0.017327
4,0.030466
4,0.005134
4,0.033171
4,0.004849
4,0.005305
4,0.064711
0,0.07189
4,0.032086
4,0.036903
4,0.106089
4,6.90998
4,0.037087
4,0.027861
4,0.2969
4,0.005855
4,0.107076
0,0.014158
0,0.011434
4,0.186885
4,0.004863
144,0.012972
4,0.004792
4,0.032303
144,0.015783
4,0.040219
4,0.028203
4,0.007548
4,0.041321
144,0.01345
144,0.012871
4,0.005315
144,0.01584
4,0.006023
4,0.045543
4,0.293279
4,0.031899
4,0.028371
4,0.027182
4,0.028966
4,0.028747
144,0.013407
144,0.012623
4,0.170757
4,0.27249
4,0.454433
4,0.341923
4,0.029974
4,0.344351
144,0.012586
4,0.089375
4,0.952772
144,0.013065
4,0.00569
4,9.51965
4,0.004854
0,0.011188
4,0.150159
4,0.006472
4,0.034693
4,0.006205
0,0.014555
4,0.034546
4,0.006361
4,0.005927
4,0.005274
144,0.012398
4,0.028672
4,0.004483
0,0.014274
4,0.066766
4,0.005796
144,0.013331
4,0.079931
4,0.005726
4,10.3194
4,0.044701
4,0.204077
4,0.51813
4,0.049462
4,0.764033
4,0.653729
144,0.01608
4,0.023897
4,0.067707
4,1.07624
4,0.803411
144,0.012967
4,6.12977
4,0.005169
144,0.012961
4,0.006594
4,0.006036
4,0.003965
4,0.174267
4,0.005105
4,0.005197
4,0.00527
4,0.005589
4,0.004906
4,0.005153
4,0.004946
4,0.005088
144,0.012574
4,0.005255
144,0.012483
4,0.032337
4,7.02812
4,0.150797
144,0.020606
4,0.005739
4,0.007053
144,0.015747
4,0.006307
4,0.005842
4,0.00808
4,0.004335
4,0.005769
4,0.005036
4,0.005563
4,2.03574
4,0.03371
144,0.012569
4,0.005029
144,0.038908
4,0.005222
4,0.031871
144,6.75294
4,10.4575
4,0.044818
4,0.004956
4,0.005938
144,0.012883
4,0.005901
4,0.00559
144,0.01249
0,0.038357
144,0.037296
4,0.005672
4,0.005521
4,0.004606
4,0.005004
4,0.021058
4,0.004861
0,0.036473
4,0.005247
144,6.63828
0,0.038007
144,0.046187
4,0.005239
4,0.004936
4,0.006518
4,0.006691
4,0.005172
4,0.015401
4,0.004841
4,0.005446
4,0.005093
144,0.012806
144,0.015889
4,0.004346
4,0.005979
4,0.005841
4,0.005565
4,0.005593
4,0.004373
4,0.005397
4,0.005241
4,0.004809
144,0.012248
4,0.005631
4,0.00671
144,0.017495
4,0.031668
4,0.005196
144,0.016169
4,10.4275
4,0.156986
4,0.005824
4,0.005267
4,0.015003
4,0.005131
4,0.026334
4,0.024635
4,0.07153
144,0.086517
4,0.005707
4,0.00727
4,0.007328
4,0.006047
4,0.005202
4,0.004744
144,0.013371
4,0.00478
4,0.792869
144,0.012838
4,0.004968
144,0.015174
4,0.00499
4,0.004698
144,0.01667
144,0.065875
4,0.005089
4,0.005426
144,0.01804
144,0.037913
144,0.036737
4,0.004762
4,0.005492
4,0.005738
144,0.012753
144,0.013195
144,0.015722
4,0.005406
4,0.004868
144,0.012513
4,0.00482
4,0.005695
144,0.022912
144,0.018752
4,0.005197
4,0.004905
144,0.012701
4,0.00523
144,6.1492
144,0.037076
144,0.036697
4,0.005201
4,0.005465
4,0.005083
144,0.015955
144,0.013007
4,0.005449
4,0.00527
144,0.015527
144,0.469024
4,0.00514
4,0.005367
144,0.012586
4,0.005254
144,5.71472
144,0.041673
144,0.035965
4,0.005551
4,0.005607
4,0.014517
144,0.015931
144,0.018157
4,0.005403
144,0.012447
4,0.004978
4,0.005134
144,0.012926
144,1.14877
4,0.005478
4,0.005272
144,0.016346
144,0.037618
144,0.037099
4,0.005249
4,0.004983
4,0.016968
144,0.012558
144,0.013395
144,0.012625
4,0.005505
4,0.005043
144,0.015557
4,0.005091
4,0.004976
144,0.013845
144,0.013544
4,0.005489
144,0.012518
4,0.005386
4,0.00513
144,0.012704
144,0.190405
4,0.005224
4,0.00518
144,0.016243
144,0.038086
144,0.03787
4,0.005251
4,0.005771
4,0.005392
144,10.9962
144,0.012971
4,0.005171
4,0.005298
144,0.015466
144,0.016002
4,0.005144
4,0.005514
144,0.015593
144,0.012824
4,0.00597
4,0.005159
144,0.015718
144,0.015686
4,0.00619
4,0.016675
144,0.015292
144,0.015616
4,0.044246
144,0.016504
4,11.9675
