144,31.9536
4,153.954
4,79.9686
144,37.3637
4,65.3476
4,31.1025
4,34.7237
4,43.1215
4,104.36
4,59.9726
4,116.045
4,35.8795
4,6.03967
4,67.5374
4,79.2089
4,51.9334
4,47.8053
4,35.7079
4,30.5429
4,99.5294
4,91.5506
4,91.6415
4,23.9606
4,51.0977
4,87.7631
4,76.2515
4,63.0561
4,188.07
4,63.2662
4,27.978
4,39.8375
4,6.31164
4,51.429
4,23.7391
4,127.207
4,127.169
4,12.3232
144,67.9549
4,60.0088
144,11.9974
4,118.712
4,48.9768
4,111.455
4,42.8276
4,111.439
4,47.921
4,111.433
4,64.0635
4,111.416
4,31.5817
4,79.6978
144,9.17471
4,39.4334
4,105.067
4,105.049
4,105.173
4,35.9215
4,51.3512
4,63.3573
4,63.5868
4,52.4167
144,7.85676
4,98.0048
4,150.035
4,44.0692
4,83.2319
4,65.0945
4,59.4082
4,84.7062
4,75.8929
4,157.391
4,59.4586
4,83.4564
4,71.8403
4,32.0515
4,68.0925
4,128.054
4,91.3784
4,91.5201
4,39.8756
144,19.9967
144,19.9954
4,95.2235
4,95.3022
4,187.536
4,80.0278
4,27.3875
4,9.52047
4,55.8919
4,108.454
4,62.364
4,31.9583
4,165.427
4,51.0869
4,35.1416
4,56.0031
4,43.9349
4,38.1937
144,23.9913
4,98.7445
4,98.8374
4,54.9164
4,35.9536
4,35.8245
4,47.1423
4,27.9829
4,199.581
4,103.615
4,88.0316
4,69.6609
4,57.735
4,39.885
4,7.99103
4,7.94575
144,3.95927
4,100.092
144,39.9992
4,39.4677
4,112.137
4,11.9293
4,112.071
4,32.597
4,80.0197
4,41.935
144,31.2786
144,31.4157
4,107.812
4,7.77473
4,21.316
4,6.65748
4,165.724
4,103.511
4,75.2042
4,47.4608
4,87.9574
4,107.831
4,35.792
4,35.4736
4,81.0022
4,42.1066
4,126.952
4,34.7753
144,16.1085
4,27.9597
4,55.0228
4,59.8439
4,47.0118
4,92.1577
4,4.42559
4,33.9817
4,60.1886
4,31.2073
4,89.739
144,48.0492
4,58.9487
4,115.331
4,62.3997
4,295.842
4,62.225
144,23.7388
4,45.5694
4,62.8006
4,31.8928
144,46.3597
4,39.6523
4,27.3185
4,35.5468
4,32.7706
4,51.2676
4,72.0169
4,39.6258
4,46.9323
4,20.3889
4,67.6036
4,5.5916
144,24.0196
4,5.75018
0,15.8029
4,15.9457
4,35.3919
4,51.943
4,83.7011
4,28.3215
4,27.5723
4,76.0471
144,18.5325
4,39.571
4,45.9162
4,31.4555
4,28.048
4,64.1609
4,61.8354
4,48.2597
4,31.5443
4,35.9452
4,44.0876
0,15.7681
4,64.1467
4,9.08542
4,29.4602
4,30.4256
144,19.7637
4,35.7702
4,35.5365
4,58.0706
4,83.7614
4,19.1289
4,29.5857
4,75.2449
4,43.7902
4,50.9999
4,63.2163
4,63.2152
4,83.5805
4,119.561
4,51.664
4,63.5888
4,35.6145
4,56.7073
4,58.9699
4,53.3152
4,35.482
4,31.683
144,3.17383
4,48.0066
0,3.17119
4,65.421
4,47.9723
4,67.9705
4,15.9733
4,78.7653
4,62.7675
4,80.8529
4,32.7726
4,63.2395
4,31.9063
4,63.2883
4,103.537
0,20.0315
4,62.4478
4,27.619
4,62.3588
4,79.6088
4,51.1253
4,23.9422
4,29.0559
4,51.9129
4,3.92102
144,50.4967
4,84.02
4,47.7069
4,50.599
4,83.9806
4,59.9841
4,71.4324
4,46.5349
4,71.5103
4,44.1194
4,29.8874
4,51.9582
4,107.95
4,33.3668
4,71.6017
4,94.99
4,67.5333
4,78.0369
4,68.0136
0,23.9508
4,55.0933
4,59.2824
4,53.5995
4,67.9508
4,30.6699
4,54.4165
4,51.9741
144,15.9517
4,163.748
4,59.4019
4,75.42
4,18.8096
4,227.574
4,81.687
4,140.152
4,59.6931
4,35.3914
4,35.3492
144,10.1046
4,35.7915
4,31.7503
4,67.4716
4,47.5143
4,25.8508
4,67.5912
4,45.1676
0,15.9537
4,24.5266
4,47.9476
4,47.2227
4,37.7915
4,63.9706
4,47.4728
4,52.0323
4,63.6279
4,35.405
4,52.1207
4,63.8748
4,31.869
4,80.106
4,38.5216
4,80.2072
4,59.4348
4,43.0472
4,59.6158
4,79.0887
4,40.0297
4,63.2243
4,55.8602
144,26.8508
4,139.518
4,63.8665
4,75.3491
4,35.8809
4,14.6486
4,90.624
4,47.8931
4,35.2161
4,63.6366
4,79.621
4,47.9509
4,63.5665
144,18.0751
4,86.7787
4,87.5157
4,32.0602
4,63.4842
144,46.8254
4,10.0109
4,67.3236
144,31.3646
4,131.477
4,67.3857
4,31.9363
4,46.9117
4,47.1875
4,148.514
4,67.8312
4,52.0665
144,27.6201
4,55.4356
4,27.8676
4,9.24396
4,53.7005
4,45.4341
4,32.727
4,39.2937
4,123.3
144,21.8628
4,71.9216
4,71.9881
4,35.9982
4,56.3457
144,28.8533
4,64.28
4,46.4309
4,66.3018
4,53.8953
4,40.7303
4,59.6434
4,115.62
4,115.905
4,43.4633
4,120.766
4,47.955
4,10.9436
4,87.3094
4,6.89454
4,58.5733
4,146.808
4,35.6949
4,87.5879
4,63.5394
4,63.5076
4,111.97
144,20.7073
4,44.3801
144,47.4163
4,39.0053
144,30.8133
4,99.9278
4,50.5613
144,20.7419
4,49.531
4,73.017
4,75.2429
4,51.2033
4,67.221
4,55.2489
4,36.8033
4,84.0223
144,29.1688
4,43.9081
144,31.5874
4,35.9894
4,216.072
4,43.9698
144,42.1324
4,99.0065
144,20.1214
4,6.90595
4,90.2325
4,132.072
4,38.9462
4,43.9224
144,21.2011
4,7.96258
144,29.8257
4,67.9874
4,3.94562
4,27.7808
144,30.3834
4,41.5773
4,56.0555
144,24.1512
4,48.4474
144,14.7509
4,43.8762
144,31.7861
144,24.0405
4,224.026
144,28.607
4,76.068
4,43.8724
144,13.7416
144,32.1866
4,171.985
4,43.9346
144,31.0796
4,47.9762
144,28.5482
4,51.995
144,32.4835
4,43.9275
144,20.8812
4,183.983
144,38.6875
4,44.0216
144,18.6582
4,47.983
144,32.6898
4,31.2846
144,27.8459
4,31.2779
144,29.8097
4,36.0416
144,32.5061
144,13.5947
4,148.005
4,39.9828
144,31.5451
4,40.046
144,17.8552
144,29.2429
4,86.4786
144,40.011
4,43.9764
4,96.3219
144,26.3963
4,39.9842
144,28.3208
144,14.9723
144,19.7588
4,82.5285
4,47.9805
4,112.521
144,19.7301
4,16.1978
144,35.0763
4,40.0157
144,23.993
4,51.9043
144,21.9159
144,25.9266
4,51.9326
144,29.7205
4,39.9879
144,26.0107
4,139.984
4,186.754
144,19.7167
144,22.144
4,4.72727
144,40.8783
4,31.4181
4,140.095
144,44.7796
4,196.045
144,26.5077
144,19.0967
4,23.981
4,115.983
144,40.5026
144,20.1334
4,51.9883
4,48.0143
4,12.1309
144,23.1415
144,31.154
4,48.017
144,15.7417
4,44.5024
144,41.3289
4,47.9759
144,30.3398
144,28.5496
4,39.9836
144,27.7562
4,43.9817
144,32.5368
4,52.5491
4,56.0023
144,20.903
144,21.0245
4,43.8774
0,14.8189
4,36.0675
4,41.8736
0,30.176
4,111.956
4,36.7038
4,43.7784
144,23.1578
0,13.9511
4,67.7405
4,43.9535
4,56.0572
4,43.7576
4,35.7735
4,33.165
144,22.657
4,75.6447
4,39.2361
4,39.7413
4,51.6782
144,16.3216
4,43.9834
4,39.6069
4,75.7042
144,42.0434
144,28.0009
144,14.6059
4,39.9149
4,84.1767
4,35.7545
4,47.3258
4,59.8329
4,147.411
4,47.3734
4,64.004
4,6.0866
0,14.5058
144,55.1425
4,76.0464
4,43.9822
4,11.9672
4,43.7189
4,11.3548
0,38.8809
4,38.4055
4,43.7436
4,75.3393
4,39.5576
4,47.3505
4,25.9654
0,30.9068
4,32.3821
4,42.1278
144,25.826
4,72.404
4,59.7242
4,29.462
4,39.8082
4,43.8621
144,22.3713
4,39.6858
144,14.8247
4,51.9448
4,126.554
4,71.8767
4,35.2979
4,91.9711
4,43.7351
4,95.2146
4,47.6247
144,30.8991
4,47.9717
144,24.0772
4,55.376
4,55.6398
4,31.9824
4,9.85616
4,71.9524
4,56.006
4,18.9798
144,53.4262
0,38.9987
4,35.2212
4,39.4729
4,59.9955
4,111.43
4,47.9203
0,18.0683
4,57.7047
4,43.8262
4,60.156
4,44.529
4,59.8829
4,46.5853
4,33.1057
4,43.6869
0,30.0988
4,75.7849
4,67.6159
4,44.7211
4,27.682
4,41.8427
144,25.2795
144,23.8173
4,43.9853
4,51.8142
4,39.5508
144,30.1291
4,55.6573
4,71.9487
4,58.6976
4,103.304
4,35.7329
4,87.2814
144,41.5729
4,61.9813
144,13.5544
4,44.0471
144,18.0788
4,55.5911
4,109.452
4,63.9867
4,28.0462
4,50.221
0,34.1761
4,51.6048
4,71.5173
4,111.43
4,59.9733
4,80.0225
4,39.7355
4,11.9316
4,112.068
0,17.1288
4,114.885
4,55.4455
4,114.791
4,63.9354
4,47.9999
4,51.975
4,55.7375
4,66.8726
4,67.4255
4,95.6039
4,35.5004
4,95.7132
0,15.1728
4,31.7241
4,28.6011
4,50.3341
4,42.8837
4,67.96
4,52.0153
4,43.7235
4,35.4367
4,31.5095
144,17.9904
4,43.4114
4,75.2541
144,20.1388
4,49.8787
4,47.9142
4,79.8571
144,33.621
4,55.9748
4,48.5492
4,72.0318
4,46.3611
4,39.9348
4,97.9256
4,36.1733
4,68.1038
4,91.7472
144,21.5482
4,47.4985
4,39.9672
4,56.102
144,38.4233
4,55.1936
4,38.7013
4,43.6012
4,51.9597
144,19.3788
4,67.9867
4,47.4647
144,16.5431
4,135.921
4,67.132
4,47.4912
4,48.057
4,154.073
4,106.463
4,68.0478
4,103.93
4,60.0542
4,23.8575
144,18.3789
4,47.2935
4,43.3022
4,76.1446
4,31.6382
4,75.6529
144,21.0294
144,26.8693
144,28.2735
4,46.7379
4,107.224
4,43.9512
4,71.9755
4,36.9585
4,51.2193
4,67.8584
4,7.94311
144,30.4021
144,18.674
4,15.9877
4,71.903
144,35.0349
4,52.0634
4,60.0091
4,120.076
4,88.9406
4,66.4096
144,17.1262
144,24.9281
4,39.9566
0,26.0807
4,36.759
4,31.8781
144,26.6375
4,39.7494
0,21.5066
4,43.982
4,31.8447
4,31.6002
0,19.4573
4,107.779
4,35.4366
4,44.1359
4,31.4994
4,47.6129
144,16.2317
144,23.1153
4,39.0326
4,71.5735
4,39.742
4,32.1097
4,23.9886
144,18.9092
4,51.6654
144,14.4328
4,107.676
4,67.4013
4,51.5198
4,47.3743
4,79.9951
4,63.8616
4,15.899
144,20.5103
4,29.4942
4,31.0296
4,35.6121
4,72.6419
4,43.7452
4,35.7414
0,27.65
144,12.0996
4,43.599
144,27.1888
4,11.3874
4,62.186
4,123.978
4,39.7868
0,42.8647
4,40.117
4,200.082
4,31.9525
0,13.6065
4,56.0805
4,196
4,36.0069
4,131.822
4,39.6964
4,47.7284
4,59.9941
4,43.9048
4,51.5941
144,19.6242
4,51.7685
144,16.8936
4,99.9833
4,39.3591
144,28.6829
4,87.3214
4,39.7451
4,54.3685
4,39.6323
4,44.1519
4,48.1635
4,64.0682
144,19.9987
4,40.3128
144,14.4458
4,106.323
4,55.2577
4,63.9559
4,84.0134
4,35.6362
4,67.9668
144,14.6937
4,34.1857
144,28.4254
4,23.9495
4,82.2257
4,38.453
4,58.9834
4,50.8354
4,264.013
4,31.7809
4,31.3321
144,30.45
4,24.1701
4,27.5549
4,119.382
4,39.5364
144,23.0558
144,23.8673
4,55.4919
4,43.8376
4,39.9858
144,28.9053
4,54.7148
4,87.9468
4,103.953
144,30.4573
4,47.9563
4,127.986
144,31.3102
4,39.9186
4,107.949
4,38.4957
144,31.1113
4,43.9538
144,15.397
4,54.3537
4,48.1033
4,64.1617
4,46.9331
144,17.8424
4,84.0004
4,135.902
4,75.9565
144,21.8565
144,35.1537
4,8.00478
4,32.0253
144,14.9247
4,45.7995
4,43.9444
4,15.9607
144,30.4412
144,37.2913
4,36.7476
4,3.98778
144,20.2873
144,35.1887
4,40.165
144,31.8958
144,25.5508
4,56.0229
144,32.5628
4,51.9654
4,111.988
144,24.3241
144,54.7061
4,47.9796
144,28.5283
4,43.7965
4,48.0333
144,34.3046
144,41.2242
4,43.9743
144,22.2613
4,35.952
4,55.9794
144,15.1165
4,9.31002
144,22.2345
4,108.155
144,26.5283
144,27.2717
4,37.1534
4,32.0302
144,42.5484
4,37.8017
144,30.5484
144,42.3617
144,30.7822
4,5.79132
4,132.027
4,26.2367
144,39.9367
4,51.9941
144,16.0556
144,17.5562
4,87.8025
4,111.807
144,40.5591
4,43.9818
144,23.4913
4,59.9279
144,42.4696
144,17.6298
4,139.941
144,39.1859
4,112.099
4,43.9932
144,16.4023
4,43.9793
144,39.1699
144,34.1164
4,0.428657
4,43.9826
4,34.0106
144,47.6892
144,28.7014
4,39.9381
144,26.4384
144,27.1816
4,111.994
4,48.0103
144,17.8604
144,20.5714
4,11.9457
4,49.4687
144,22.7378
4,95.9955
144,30.7734
144,16.9478
4,172.005
4,175.977
144,30.771
4,128.029
144,28.0006
144,42.3749
4,35.9799
144,21.7627
4,28.1679
4,39.9819
144,28.6052
4,39.9993
144,18.9212
4,39.7914
144,14.729
4,55.0757
