4,0.032497
4,11.9766
4,12.3763
4,23.9824
0,40.1159
4,15.9394
4,5.9902
4,0.017053
4,6.04303
4,0.274538
4,0.680333
4,0.009946
4,0.046416
4,0.071184
4,0.254453
4,0.018531
4,85.8893
4,39.6998
4,27.7205
144,19.8898
4,0.012294
0,19.8648
4,0.014733
4,26.872
4,0.031114
4,14.5412
4,0.01995
4,13.1914
4,0.010993
4,0.019207
144,0.018559
4,14.8642
4,0.017454
4,0.012658
4,12.6663
4,0.050085
4,0.086596
4,0.142287
4,0.20089
4,0.010783
4,0.056791
4,0.497418
4,31.857
4,10.6778
4,0.012185
4,22.6678
4,11.6445
4,0.05838
4,0.023124
4,44.0059
4,0.110021
4,0.023059
4,0.103803
4,0.007715
4,0.019305
4,42.1015
4,0.175751
4,0.230022
4,12.0263
4,17.9594
4,0.024149
4,3.47809
4,30.9297
4,0.024014
4,0.017556
4,7.69868
4,47.6031
4,0.015993
4,0.159672
4,0.010173
4,0.011005
4,0.030991
4,0.062606
4,1.7389
4,0.005206
4,35.5291
4,55.7744
4,0.022202
4,35.605
4,11.2801
4,0.027366
4,117.555
4,12.9683
4,0.052955
4,0.057244
144,0.031018
4,0.195174
4,11.6969
4,24.8311
4,3.16485
4,39.8155
4,25.7415
4,0.164836
4,2.24863
4,5.09389
4,0.372114
4,2.01746
4,2.20438
4,23.8929
4,3.95847
4,54.7028
4,30.5061
4,0.02726
4,25.8899
4,11.9221
4,51.606
4,11.9313
144,84.338
4,2.99416
4,16.8584
4,16.8794
4,0.509897
4,0.022534
144,0.876637
4,119.91
4,0.212397
4,0.028182
4,11.8574
4,11.9107
4,2.33023
4,0.028341
4,0.05564
144,0.073497
0,1.24051
4,0.196512
4,0.019638
4,9.6359
4,16.5747
4,36.4142
4,0.098248
4,28.7089
4,0.018322
144,0.060643
4,0.011484
4,0.050572
4,0.114123
144,0.019811
4,16.3263
4,19.6854
4,11.9594
4,0.024553
144,12.4047
4,0.052109
4,0.835142
4,2.66049
4,3.76917
4,47.8969
4,0.021015
4,0.081759
4,0.020797
4,15.9328
4,0.018339
4,0.018802
4,26.3778
4,0.010123
144,0.97216
4,12.1269
4,0.017794
4,0.02047
4,0.014785
4,12.425
4,64.2518
144,0.019492
4,12.8447
4,14.9118
4,0.090289
4,4.77197
4,99.0961
4,12.6608
4,0.010775
4,0.017783
4,0.125479
4,0.019465
4,40.4487
4,223.76
4,139.865
4,155.927
4,0.030298
4,0.0155
4,115.549
4,55.3075
4,51.895
144,5.43874
4,5.24704
144,2.01997
4,0.015727
4,45.6735
4,33.9475
4,90.1579
4,0.0136
4,28.9768
4,27.9158
4,0.018743
4,15.9835
4,0.049036
4,1.42728
144,0.020572
4,44.6015
4,0.022612
144,0.02134
4,35.7039
144,0.021826
4,0.020593
4,0.019953
4,17.0572
4,35.6914
4,51.7033
4,68.0358
4,0.023069
4,0.018316
4,0.011109
4,0.01634
4,0.016596
4,0.017494
4,0.017164
4,0.017795
4,0.017119
4,0.021737
4,19.4108
4,129.717
4,0.105825
4,0.094344
4,0.084314
4,0.010283
4,36.9051
4,0.013159
4,0.141298
4,0.018088
4,0.016334
4,15.7295
0,15.9116
144,23.8761
4,0.010314
4,10.0363
4,8.15616
0,16.9238
4,53.1339
4,16.9188
4,27.4822
4,28.1969
4,0.018465
0,0.20362
4,0.331293
4,5.29749
4,0.032079
4,0.097472
4,17.4743
4,0.013459
4,0.019737
4,0.019343
144,6.21595
4,0.02017
4,0.012434
4,0.022021
4,20.5545
4,6.50254
144,6.25507
144,2.81476
4,0.019962
4,17.3021
4,0.034843
4,32.2806
4,0.024539
4,6.50751
4,12.6304
4,0.077835
4,47.5889
4,0.02543
4,0.238824
4,34.9725
4,0.010917
4,51.8728
4,0.204992
4,19.0441
4,0.861488
144,0.02094
144,11.7545
4,0.016684
4,22.398
4,5.30353
144,43.9729
4,12.4666
4,32.7282
144,50.4959
4,33.441
4,5.88203
4,0.43061
144,0.02219
144,18.605
4,102.563
4,21.9898
144,0.022205
144,0.02042
4,20.1169
4,1.53883
144,0.020098
4,0.055792
144,0.018443
144,0.034232
4,0.20031
4,18.6992
144,0.020727
4,0.008979
144,0.019748
144,0.019438
4,0.015481
144,0.019835
144,0.014276
4,0.019332
4,3.98445
4,0.01098
144,0.016126
4,5.91774
4,0.009181
144,0.018682
144,0.023917
144,0.057095
4,0.059875
144,0.015045
144,0.019807
4,30.8526
4,0.147628
144,0.013132
4,0.163409
144,0.013394
4,0.015673
144,0.017241
4,0.02361
144,0.024814
4,14.7218
4,0.01285
144,0.019076
144,0.014103
144,0.023111
4,26.1721
4,0.1457
144,0.014067
4,68.9179
4,0.019319
144,0.017208
4,48.0701
144,0.017901
4,0.082806
144,0.015027
4,0.011811
144,0.013269
4,0.012347
144,0.013232
144,0.025731
4,0.241056
144,0.014236
4,31.9698
4,40.3551
144,0.018311
144,0.019182
4,0.020989
4,20.0532
4,0.022251
144,0.018277
144,0.01438
144,0.013259
4,3.93442
144,0.019959
144,0.013444
4,17.5168
4,0.140937
4,33.4228
144,0.019626
144,0.018758
4,12.5137
4,38.9911
144,0.023611
144,0.019249
4,0.017678
4,0.078214
144,0.018177
4,0.014314
144,0.013871
144,0.022685
144,0.01874
4,0.143933
4,0.773878
144,0.024768
4,0.013579
144,0.014738
4,0.048076
144,0.013465
4,43.9839
4,0.163484
0,0.016798
4,0.064405
0,0.012186
4,0.02019
0,0.01197
4,0.030213
4,0.011509
4,0.024784
4,0.010094
4,0.018655
4,19.0944
4,9.346
4,4.92393
4,0.020011
4,0.020413
4,0.045537
144,0.016983
144,0.013921
4,18.2144
4,0.02605
4,20.261
4,0.031898
144,0.018493
144,0.023458
144,0.024193
4,0.136202
4,0.036412
4,0.012123
4,0.064352
4,0.010092
4,6.41271
4,67.8709
4,0.013336
4,0.029813
4,28.0968
4,0.102705
4,0.013193
4,21.7071
144,0.030631
144,0.018486
4,0.161196
4,0.788054
4,0.012791
144,0.016225
4,5.19631
4,6.26601
4,13.5586
144,0.01888
4,31.9318
144,0.02113
0,0.023827
0,0.014122
4,0.01761
0,0.03424
4,0.036649
4,0.03129
4,0.285315
4,0.008866
4,0.21137
4,0.218654
4,0.089107
4,15.12
4,0.065063
4,0.026094
4,0.221293
4,0.125536
4,0.218928
4,0.281388
4,0.396881
4,1.33288
4,6.9868
4,0.076453
4,0.031604
4,0.899731
4,0.078201
144,0.014926
4,0.026932
4,0.03366
4,32.6213
4,19.7543
4,0.016419
144,0.023727
4,40.0119
144,0.017878
4,0.02889
4,0.016015
4,0.056601
4,31.2585
4,0.013095
4,0.022461
4,0.015888
4,2.41569
4,0.013152
4,34.0689
4,18.2014
4,1.52471
4,11.4331
4,0.015031
144,0.018261
144,0.014093
4,9.86168
4,0.020142
4,0.031087
4,0.040875
4,0.130201
144,0.015009
144,0.013509
4,7.97893
4,39.7244
4,0.131456
4,2.77467
4,0.019603
144,0.024075
144,0.024036
144,0.014556
4,0.073953
144,0.013088
4,0.064316
4,16.436
144,0.017353
4,0.011908
4,0.238419
144,0.018944
0,0.012848
4,0.05365
4,0.016807
0,0.024172
4,19.6568
4,39.2274
0,0.020398
144,0.01438
4,211.977
4,0.142167
144,0.023242
4,5.42122
4,43.7707
144,0.014432
4,0.011126
144,0.02521
4,0.04164
4,0.0133
4,0.009594
4,9.23807
4,0.01091
4,0.014741
4,0.022056
4,0.024703
4,6.53653
4,6.54812
4,0.015408
144,0.01916
4,14.1298
4,39.0233
4,6.42895
4,0.027329
4,0.010414
4,0.138435
4,16.0554
4,0.070975
4,0.031654
4,0.018859
144,0.018921
4,0.055023
144,0.015238
4,2.69315
144,0.013005
4,13.3791
4,22.2602
144,0.01988
4,0.213503
4,43.9152
4,19.4571
4,0.009752
4,1.58328
144,0.014893
4,19.6973
4,0.085473
4,24.0926
4,0.724356
144,0.012928
4,0.0122
4,0.020149
144,0.019752
4,99.9675
4,83.1308
4,0.013876
4,22.4434
144,0.019123
4,0.011331
144,0.017921
4,0.143281
144,0.020829
4,0.131526
144,0.017839
144,0.014304
4,0.039591
4,0.010302
4,0.076881
144,0.018575
144,0.013925
4,0.017678
144,0.014703
144,0.01403
4,20.9066
4,10.4448
144,0.01536
144,0.018678
4,2.02291
4,0.015834
144,0.022558
4,0.022226
144,0.017332
4,48.9232
144,0.024354
144,0.023961
144,0.01367
4,0.022958
4,0.010578
4,0.33899
4,0.017221
144,0.025088
144,0.015224
4,0.016052
144,0.018087
4,5.95164
4,0.065988
144,0.023627
144,0.018355
4,0.020391
144,0.019107
4,0.643348
144,0.014411
144,0.019053
4,0.061961
4,0.014657
144,0.019099
4,0.066601
144,0.014152
4,0.142131
144,0.013621
144,0.019355
4,0.01543
4,0.046925
4,0.180984
144,0.013087
144,0.013599
4,4.57264
144,0.02396
4,0.017072
144,0.01925
4,0.022785
144,0.013271
4,0.02212
144,0.013192
144,0.028501
4,0.013209
144,0.018805
4,39.3793
4,0.018196
4,0.011364
144,0.017172
144,0.013314
144,0.0127
4,0.916588
144,0.012781
4,15.5536
4,99.9742
144,0.019333
4,0.018858
144,0.014439
144,0.013811
4,17.9289
4,0.021782
4,0.037315
144,0.013902
144,0.022852
144,0.018934
4,0.01307
4,0.01114
144,0.014453
0,0.016516
144,0.01924
4,27.9665
4,0.02492
4,0.022013
4,0.065196
4,29.5886
4,43.3272
4,0.011476
0,0.024605
4,0.020569
0,0.022818
4,67.8479
4,87.9839
4,0.019509
4,0.019394
4,0.018871
4,67.9401
4,31.716
4,91.4018
144,0.025941
144,0.019464
4,0.019224
4,0.030173
4,0.021103
4,0.027088
4,12.835
4,25.1438
4,73.3776
144,0.023674
4,1.42848
4,0.020857
4,0.017345
4,56.9369
4,0.021103
4,56.4921
4,53.2569
4,39.3097
4,0.00906
4,0.019092
4,0.017468
144,0.019378
144,0.014504
4,0.009811
4,73.3097
4,166.601
4,43.7914
4,8.00826
4,123.496
4,0.011069
4,5.20677
4,115.687
144,0.023096
144,0.019288
4,68.2178
4,0.131923
4,0.011946
4,0.011692
144,0.018824
144,0.013933
144,0.013399
4,0.115048
144,0.023842
4,47.9139
144,0.018385
144,0.018202
4,135.974
4,92.8089
144,0.017343
144,0.013492
4,0.034738
4,26.8031
144,0.025656
4,15.9248
144,0.018333
4,76.0266
144,0.01862
4,0.041538
4,0.023652
144,0.022776
144,0.01819
144,0.019129
4,0.186399
4,23.4929
144,0.022549
4,56.641
144,0.023733
4,18.1132
144,0.015281
144,0.02059
4,3.72317
4,43.6169
144,0.019478
4,63.9857
144,0.020126
4,45.5403
144,0.020116
4,1.97226
144,0.014568
4,45.2438
144,0.023758
4,16.6879
144,0.018324
4,36.0122
144,0.018653
144,0.018977
4,43.9032
4,47.8997
144,0.019592
144,0.019309
4,40.0674
4,87.9543
4,0.017834
4,0.016813
144,0.019508
144,0.013661
144,0.038713
0,0.017921
4,0.013144
4,0.011168
4,5.78556
0,0.012337
4,0.017204
4,0.011716
4,0.160713
4,10.2237
4,0.019193
4,0.011222
4,0.016738
0,0.022273
144,0.01461
4,0.016902
4,0.036109
4,0.028791
4,10.9759
4,26.9604
4,0.018127
4,0.014676
4,0.009615
4,0.018041
4,0.017658
4,0.033567
144,0.019447
144,0.014356
4,0.021249
4,11.9417
4,0.076425
4,0.185511
4,0.133063
4,0.016951
4,74.5537
4,58.2931
4,42.2875
4,0.017108
144,0.020099
144,0.013798
4,0.033602
4,55.5042
4,39.5537
4,169.341
4,72.853
4,28.5077
144,0.019734
4,0.010114
4,0.02106
4,0.017379
4,0.009899
4,0.01836
0,0.01363
0,0.011894
4,0.018514
4,0.018129
4,0.018161
4,0.019063
4,0.026233
4,0.018881
4,0.023442
4,0.01742
4,0.018132
0,0.020498
144,0.013698
4,0.018336
4,0.016569
4,20.3455
4,31.9983
4,11.0103
4,7.82871
4,216.686
4,162.057
4,261.973
144,0.023963
144,0.061509
4,0.016377
4,0.012087
4,0.01782
4,0.018589
4,0.01595
4,0.018993
4,29.5285
4,0.019049
4,0.017988
4,0.017372
4,0.042074
4,19.5489
4,95.8798
4,67.324
4,51.5297
4,35.4518
4,0.018608
4,0.023012
4,116.225
4,17.85
4,0.011213
4,51.2731
144,0.019238
4,44.0278
144,0.017751
4,55.7218
144,0.019711
144,0.019126
4,135.95
4,18.4436
144,0.01938
144,0.02294
4,40.5232
144,0.018463
4,0.012883
4,103.382
144,0.015355
0,0.017115
4,0.015144
4,19.3957
4,0.124146
4,0.011611
0,0.023586
4,0.0198
4,35.6053
4,55.2906
4,0.010768
4,0.025325
0,0.021429
144,0.018707
4,74.9329
4,59.9157
4,43.9458
4,0.019658
4,12.6473
4,0.117207
144,0.020498
4,0.014825
144,0.013625
4,0.029124
4,12.2416
4,31.5288
4,71.8231
4,130.997
4,51.844
4,0.011394
4,103.702
4,71.7054
4,0.045577
4,0.027085
4,0.018497
144,0.018597
144,0.014779
4,0.138648
4,0.147989
4,15.3081
4,0.009624
4,0.144555
4,0.018424
4,0.017189
4,0.042234
4,0.023701
4,0.428625
4,0.048715
4,0.018515
4,43.4711
4,26.5734
144,0.023963
144,0.014161
4,0.212985
4,0.019634
144,0.023912
144,0.01711
4,0.010482
4,50.4171
144,0.018014
144,0.024945
4,87.9801
4,187.77
144,0.019498
144,0.017862
4,41.0301
4,47.9175
144,0.022834
144,0.024333
4,0.018111
4,47.9059
144,0.024251
4,0.21192
4,0.011712
144,0.019449
144,0.018812
144,0.018427
4,39.9563
4,135.998
144,0.019955
144,0.022552
4,36.0366
4,36.187
144,0.023505
144,0.026875
4,17.1329
144,0.021958
4,133.596
4,51.9513
144,0.019254
4,115.982
144,0.018733
4,3.06727
144,0.014025
4,0.01121
144,0.013586
4,0.011635
144,0.015554
4,45.2036
144,0.020147
144,0.014351
4,21.3305
4,12.0666
144,0.019344
144,0.013757
4,31.6013
4,27.883
144,0.020876
144,0.01811
4,28.0583
4,12.439
144,0.017287
4,41.2589
