4,27.8981
4,27.8988
4,27.8942
4,16.0893
4,15.6277
63448,1.26832
4,60.0011
4,0.388005
4,91.4336
4,91.4377
4,91.8636
4,91.9849
4,115.653
4,116.178
4,116.473
4,116.217
4,116.21
36143,3.4342
4,11.6851
4,11.6262
4,11.7546
4,11.7482
4,11.7502
4,11.7571
4,11.7601
4,17.5654
4,17.5836
4,17.5769
4,6.17601
4,11.7244
4,0.076646
32409,0.436183
4,10.728
4,10.7263
4,10.782
4,10.7674
4,11.716
4,11.7105
4,11.6994
4,12.6405
41449,0.277591
4,107.326
4,155.301
4,155.354
4,155.392
4,155.434
4,91.4636
4,230.423
4,230.514
4,230.295
4,230.39
4,230.425
4,230.451
7092,0.738726
4,56.6878
4,104.648
4,104.668
4,104.672
4,104.893
4,104.953
4,105.043
4,104.977
4,105.067
4,104.854
4,136.82
22365,0.170777
4,40.8123
4,56.6731
4,56.7207
4,56.7585
4,172.841
4,172.755
4,172.775
4,173.041
4,172.97
4,173.489
4763,0.093127
4,55.2752
4,47.5462
4,47.5807
4,47.6555
4,57.6951
4,58.0162
4,20.1561
4,78.8723
4,119.469
4,121.492
