4,75.2597
4,47.1155
4,45.9863
4,60.1265
4,55.1253
4,80.2413
4,91.8707
4,31.3022
4,63.6986
4,79.3882
4,37.9034
4,33.8047
4,67.637
144,27.9428
4,20.0837
4,143.348
4,52.5743
4,34.628
4,81.8034
4,67.1726
4,64.088
4,82.9435
4,91.2555
4,55.9828
4,47.8849
4,83.6853
4,46.7622
4,163.871
144,24.0418
4,80.1773
4,79.7066
4,79.7953
144,20.1109
4,180.019
4,51.3705
4,60.0989
4,63.9775
144,19.9756
4,47.9404
4,47.7014
4,60.0493
4,31.3414
4,26.6231
4,79.1009
4,71.9958
4,43.9849
4,79.6459
4,35.4135
144,24.1794
4,47.9241
4,7.05048
4,64.1876
4,99.7921
4,31.0116
4,95.3861
4,59.5004
4,64.6237
4,144
4,59.612
4,59.6615
4,31.9642
4,7.60008
4,79.8442
4,51.9765
4,61.3837
4,69.7225
144,67.6856
144,49.7801
4,35.7528
4,48.0789
4,39.9798
4,47.1312
4,34.8379
4,51.7138
4,60.1659
4,76.1554
144,20.6161
4,124
4,80.0403
4,38.7918
4,67.9331
4,54.879
4,35.4743
4,36.134
4,39.206
4,39.6484
4,87.5665
4,32.9162
4,47.6566
4,79.1255
4,46.6904
4,35.7593
4,87.7204
4,39.4145
4,55.9285
4,31.8963
4,23.983
4,35.6371
4,36.5902
4,259.939
4,267.929
144,215.888
4,63.8637
4,39.7959
4,51.0676
4,82.2692
4,90.4187
4,150.541
4,59.7244
4,46.3767
4,51.6219
144,76.2317
4,131.429
144,61.4465
4,35.7382
4,40.0864
4,57.5103
4,30.9038
4,72.0025
4,54.9085
4,199.945
4,72.0308
4,30.7523
4,56.1544
4,46.2413
144,20.0602
144,20.0547
4,333.99
4,52.8002
4,47.6767
4,38.4676
4,47.1538
4,39.8866
4,63.8162
4,48.0228
4,35.4313
4,132.141
4,43.6981
4,56.4043
4,43.5862
4,119.531
4,50.9758
4,188.093
4,69.0327
4,128.182
4,92.4728
4,44.0707
4,211.622
4,80.7562
4,90.2836
144,36.9157
144,36.8861
4,106.973
4,62.5576
4,123.936
4,56.0577
4,63.9423
4,23.9037
4,27.7834
4,92.4533
4,34.8099
4,47.6697
4,47.6838
4,36.0531
4,119.636
4,119.705
144,60.0277
4,28.0545
144,60.0463
4,35.5747
4,67.9775
4,52.1721
4,36.4904
4,107.358
4,71.6304
4,11.7264
4,31.9259
4,50.7311
4,112.132
4,119.576
4,83.1883
4,96.0343
4,135.599
4,51.9023
4,48.4746
4,35.9716
4,143.506
4,100.078
4,71.0467
4,99.5269
4,43.6417
4,111.228
144,83.235
144,83.3003
4,83.4086
4,71.9823
4,55.8956
4,42.1197
4,63.9795
4,70.1064
144,16.6022
4,44.8005
144,64.0332
4,95.9497
4,78.8507
4,35.5852
4,72.0098
4,63.8647
4,98.2458
4,44.4412
4,56.0076
4,36.2703
4,155.902
4,63.2972
4,82.876
4,67.9284
4,31.663
4,63.8918
4,179.436
4,52.1751
4,75.2356
4,85.8838
4,11.744
4,67.1888
4,33.9963
4,34.8765
144,20.6143
144,23.0672
144,23.0633
4,114.324
4,114.396
4,87.736
4,35.7523
4,120.55
4,51.3237
4,39.9969
4,71.8116
4,108.334
4,40.0799
4,34.4171
4,163.679
4,263.408
4,156.565
4,156.405
144,11.9636
4,91.0224
4,90.996
4,51.6665
4,59.0234
4,51.43
4,54.2677
4,59.9627
4,67.993
4,43.1964
144,20.0073
4,87.2958
4,99.1586
4,55.6725
4,47.6202
4,48.0823
4,67.9875
4,55.514
4,30.6456
4,27.8353
4,251.417
4,131.52
4,140.5
4,55.6428
4,140.5
144,99.974
144,24.019
4,60.0685
4,100.09
4,84.1115
4,60.1094
4,99.9611
4,43.6344
4,43.6389
4,31.4576
4,63.9623
144,20.0052
144,20.0036
4,32.0129
4,202.541
4,209.492
4,150.977
4,47.3352
4,32.4942
4,58.6666
4,48.0686
4,64.009
4,63.6247
4,49.9472
144,15.4538
4,187.784
4,87.9711
4,103.323
4,35.7091
4,103.861
4,27.9901
4,63.9054
4,55.6295
4,79.9418
4,51.5763
4,75.3973
4,31.7847
4,164.161
4,231.513
4,135.585
4,135.485
4,288.287
4,64.2323
4,63.9328
144,7.93312
4,79.7229
4,56.4022
4,7.49499
4,88.5359
4,112.05
4,38.8183
4,48.6093
4,39.9344
4,0.331227
4,108.756
144,27.4284
144,27.4573
4,16.0881
4,71.9876
4,39.7778
4,36.0834
4,241.613
4,54.4961
144,19.8297
4,31.396
4,70.6941
4,55.8939
4,59.7306
4,80.3389
4,71.9909
4,35.6857
4,151.878
4,79.6713
4,42.3677
4,114.75
4,54.3542
4,62.625
4,7.96858
4,104.036
4,287.075
4,63.9827
144,0.753098
4,69.8659
4,14.3919
144,22.4387
4,40.7588
4,15.9489
4,25.3109
4,13.6058
4,74.4929
4,96.8476
4,56.0759
4,39.0081
4,35.4577
4,8.04421
4,120.056
4,171.108
4,64.2924
4,80.0181
4,363.751
4,75.8514
144,11.0906
4,48.6771
4,91.2665
4,103.327
4,217.126
4,35.2683
4,83.8656
4,64.0622
4,61.3757
4,52.845
144,140.012
4,38.6344
4,60.1844
4,28.1153
4,137.417
4,35.0847
4,108.528
4,47.6674
4,40.0236
4,7.21884
4,71.8159
4,157.465
4,55.95
4,71.0446
4,5.94501
144,16.7649
4,28.2608
4,56.5889
4,31.9275
4,31.9922
4,143.98
4,35.9367
4,203.98
4,51.6006
4,68.73
4,78.846
4,16.1227
4,82.961
4,62.7648
144,84.089
144,36.2076
4,71.9719
4,83.7529
4,27.6963
4,46.3527
4,68.0366
4,52.0787
4,39.5831
4,44.1841
144,151.79
4,184.483
4,155.475
4,51.5566
4,102.988
4,131.912
4,95.5227
4,67.5857
4,235.973
4,58.3179
4,195.564
4,31.8041
4,30.5764
4,87.7677
144,55.9634
4,23.9699
4,103.968
4,143.314
4,67.9248
4,35.6542
4,179.125
4,35.885
4,59.6074
4,50.0362
4,59.9519
4,7.25465
4,117.383
4,39.5971
144,11.9895
4,121.592
4,48.0191
4,47.7406
4,64.0898
4,19.9635
4,51.6753
4,23.944
4,79.9907
4,160.061
4,36.0256
4,111.45
4,48.324
4,43.9853
4,223.069
4,35.3914
4,30.2794
4,111.424
4,100.136
4,112.015
4,94.5488
144,56.7327
4,153.473
4,83.9741
4,139.575
4,66.6689
144,79.9397
4,77.1851
4,69.2552
4,0.171168
4,67.8806
4,120.174
4,52.4963
4,88.0548
4,39.4235
144,11.7868
4,73.079
4,66.099
4,12.8112
4,47.9839
4,31.9074
4,159.818
4,167.325
4,75.7995
4,160.042
4,220.277
4,38.6055
4,40.0487
4,34.5711
4,87.9443
4,92.0283
4,2.47523
4,43.887
4,63.9158
4,52.2778
4,51.5282
4,52.2767
4,99.8457
4,36.7068
144,50.4672
4,52.2218
4,102.922
4,160.281
144,120.325
4,65.9149
144,258.907
4,259.015
4,250.272
4,43.9698
4,72.0736
4,27.1353
144,14.1427
4,98.8107
4,107.874
4,77.4168
4,47.9711
4,0.310398
4,18.8438
4,39.9337
4,47.9905
4,165.673
4,23.6715
4,39.3508
4,91.9824
144,39.8394
4,29.593
4,117.591
4,67.8624
144,40.1553
4,24.1237
4,4.07552
4,96.016
4,62.5477
4,65.4933
4,62.7213
4,52.0352
4,52.4507
4,30.7088
4,77.0459
4,17.2201
4,36.5908
4,523.25
4,55.9914
4,42.6424
4,147.01
4,81.9914
4,65.4624
4,32.8382
4,36.0559
4,22.6924
4,27.583
4,55.8065
4,31.2822
4,55.8159
4,35.5603
4,60.5815
4,86.1821
4,43.57
4,144.797
4,57.321
4,57.3887
144,244.838
4,67.9875
4,51.9623
4,30.8794
4,69.4114
4,27.0145
4,80.1559
4,44.0172
4,26.8501
4,57.5354
144,14.2888
4,22.8166
4,24.0562
4,35.6021
4,39.8286
4,81.1824
4,53.3785
4,59.211
4,95.7717
4,130.983
4,155.722
4,56.1443
144,89.7174
144,73.7549
4,65.022
4,69.3764
4,96.3013
4,31.8413
4,31.7792
4,113.838
4,80.0588
4,10.8654
4,51.262
4,43.9963
4,113.611
144,12.4764
4,47.9268
4,49.9004
4,39.349
144,12.2899
4,68.1648
4,52.1263
4,75.3929
4,32.8743
4,54.8766
4,51.2671
4,143.749
4,29.9327
4,33.2727
4,31.7726
4,63.9325
4,47.8485
4,31.4519
4,67.8358
4,33.9774
4,47.2917
144,20.3155
4,119.991
4,64.6954
4,24.0208
4,31.2572
4,51.7218
4,31.6315
4,83.9528
4,99.7617
4,79.8455
4,79.9797
144,48.7936
4,95.5847
4,31.0283
4,108.016
4,95.5915
4,63.9118
144,20.3758
4,174.968
4,80.4331
4,63.4696
4,40.0562
4,47.966
4,95.9756
144,3.93365
4,32.1804
4,67.2804
4,42.2183
4,63.2667
4,63.287
4,84.0518
4,7.3846
4,63.8115
4,59.5793
4,31.5494
4,27.3126
4,27.8427
4,51.9457
4,15.6881
4,195.789
4,47.9784
4,47.4028
144,20.0804
4,36.081
4,20.1512
4,83.3208
4,83.3123
4,20.0234
4,83.3371
4,68.8276
4,107.446
4,56.0296
4,95.6468
4,44.536
4,27.4126
4,135.501
144,4.16088
4,19.9537
4,32.0304
4,29.8475
4,74.5299
4,41.9885
4,59.945
4,7.84813
4,79.7557
4,79.8719
144,20.166
4,43.4245
4,39.9498
144,11.8948
4,24.4966
4,63.6298
4,24.1616
4,113.036
4,57.3703
4,50.686
4,35.3931
4,7.96104
4,31.4417
4,154.909
144,11.9767
4,44.0384
4,59.3066
4,127.595
4,98.9231
4,59.3213
4,61.4411
4,32.0627
4,58.6177
4,42.3088
4,75.3664
4,139.575
144,20.0366
4,75.3618
4,27.6758
4,39.8346
4,31.4504
4,35.7082
4,55.9732
4,76.6792
4,7.09568
4,75.689
4,50.9529
4,20.373
4,32.9974
4,71.7465
4,119.266
4,52.132
4,46.4603
4,121.413
4,28.7841
4,51.9704
4,41.8331
4,32.4412
144,55.5871
4,46.2649
144,20.0729
4,97.8614
4,62.5865
4,48.0706
4,31.5148
144,15.1751
4,54.9042
4,32.557
4,53.2298
4,95.9872
4,64.1187
4,51.4573
4,28.0122
4,137.394
144,100.171
4,27.3217
4,137.524
4,111.68
4,95.9127
4,31.2306
4,35.7221
4,63.5051
4,34.0051
4,63.9855
144,51.9284
4,36.0153
4,31.5317
4,43.5624
4,47.3165
4,76.0103
4,204.236
4,29.9019
144,11.9727
4,99.1254
4,99.1093
4,68.0656
4,31.5096
4,60.1002
4,34.1935
4,59.3841
4,44.0058
4,59.9133
4,95.3895
4,91.4794
4,54.9758
4,31.3274
4,133.935
144,19.2691
4,68.0987
4,86.9047
4,32.1424
144,19.9593
4,59.5809
4,12.8571
4,33.1801
4,43.9991
144,14.9581
4,41.0191
4,51.2607
4,147.026
4,174.83
144,45.7631
4,33.3838
144,31.6278
4,41.6118
144,53.0846
4,228.058
0,21.4754
144,22.5185
4,187.999
4,83.9544
0,20.921
144,39.5972
4,180.083
4,52.2664
4,156.067
4,79.6814
4,83.7786
144,14.4207
4,32.3162
144,25.0575
4,76.0062
0,14.028
4,92.3061
4,27.7004
4,31.8352
4,211.981
144,21.8951
4,47.8823
4,47.805
144,21.1112
4,95.6911
4,43.4705
4,35.9048
144,14.5325
4,48.0929
144,31.821
144,19.4346
4,224.018
4,43.9204
4,36.154
4,63.0905
4,35.6731
4,44.4001
4,56.6635
4,63.9997
4,92.0406
144,30.2833
4,91.8817
4,30.7527
144,27.9851
4,107.969
4,44.0033
4,7.47361
4,59.4269
4,130.298
4,47.3094
4,19.4288
144,15.2662
4,35.4172
144,31.2881
4,50.3729
4,67.9386
4,63.6404
144,35.5265
4,107.842
4,99.9226
0,14.0747
4,63.9487
4,93.8968
4,43.848
4,43.9723
0,31.2206
144,12.3007
4,75.9589
4,44.186
4,51.5293
144,17.5977
4,39.7364
4,61.2643
4,63.9004
4,24.0931
4,47.8
0,13.9725
4,39.6921
4,39.4531
4,40.0483
4,47.7487
4,39.705
4,75.4799
4,44.2288
144,30.9784
4,44.0526
4,78.9604
4,43.215
4,51.9122
4,47.7172
4,51.6252
144,29.7007
4,76.044
144,43.4176
144,28
4,55.7514
4,67.5523
4,39.6237
4,172.007
4,112.061
4,44.9755
144,41.8863
4,164.009
4,163.249
4,224.018
4,38.3705
4,63.9859
4,35.7964
4,27.3114
4,119.643
4,51.0896
4,67.7315
144,29.3341
4,32.3371
144,24.3829
144,38.2226
4,43.9439
144,30.2138
4,130.834
4,30.8208
4,67.9968
4,55.5102
4,82.619
4,133.923
4,47.9787
4,3.97152
144,14.6791
4,59.9721
144,13.6482
4,33.7978
4,76.0175
4,43.0241
144,28.0053
4,39.9396
144,25.0229
144,22.8644
4,39.8735
4,108.025
144,20.5898
4,56.0792
144,48.9505
4,35.9143
144,17.8697
4,46.7346
144,21.5039
144,22.8094
4,67.9453
4,33.29
144,31.3311
4,43.985
144,23.974
4,77.7824
144,22.3031
4,35.9763
144,18.4379
4,47.9823
144,19.3987
4,88.0166
144,24.4121
4,47.5647
144,27.8064
4,26.9262
144,19.0105
4,33.7399
144,31.7069
144,18.077
144,14.1631
4,34.3961
4,40.9821
4,187.986
144,40.8208
4,115.865
144,30.0963
4,31.9499
144,22.5066
4,35.9395
144,22.2432
4,44.044
144,18.0014
144,43.1952
4,51.9334
4,52.7124
144,20.1228
4,3.97717
144,25.1314
144,31.566
4,36.0433
144,22.2608
4,31.8088
144,31.0164
144,13.2675
4,344.947
4,52.0838
4,91.9878
144,28.952
4,7.90914
144,12.8179
4,3.69737
144,19.5413
4,43.974
144,17.0294
144,14.1716
4,91.9223
144,40.2556
4,11.9274
144,14.4437
4,75.9823
4,51.9139
144,20.8533
4,8.03095
144,23.1638
4,103.974
144,22.0836
144,22.0654
4,223.917
4,43.9839
144,31.6018
4,100.003
144,15.9125
144,40.7978
4,27.9721
4,35.9863
144,21.9853
4,44.03
144,18.7666
144,28.7842
144,28.029
4,31.9208
144,21.3592
4,34.4743
4,168.104
4,23.8819
144,20.2485
4,11.795
144,30.7375
144,16.1804
4,47.9988
4,87.9799
0,24.5379
144,31.5949
4,13.5925
4,31.9934
4,34.7241
144,24.0729
0,20.7532
4,43.9743
4,92.1447
4,39.6579
4,79.9133
0,28.5955
4,43.9791
4,36.1403
4,43.4884
4,67.6983
144,48.7321
4,43.9912
4,39.5198
4,47.4581
144,17.7364
144,28.4994
4,75.7449
4,48.1826
144,28.1442
4,35.5962
4,196.004
4,67.7595
144,21.7217
4,59.9433
4,47.6785
4,53.03
4,176.02
4,94.7925
4,30.9925
4,31.7291
4,79.3771
4,119.546
4,31.7082
4,86.2953
4,35.3554
144,21.7284
4,35.9309
144,24.0608
144,25.9307
4,31.9665
4,122.968
4,51.7622
4,34.9568
4,19.7996
4,46.5751
4,32.1545
0,18.2361
4,147.534
4,95.9509
4,87.7797
4,39.8559
0,26.1191
4,83.9702
4,40.0756
4,1.40325
144,32.9532
4,39.6004
4,128.099
4,91.8005
4,27.961
4,39.7822
0,29.8104
0,17.5455
4,68.0405
4,28.7997
4,35.7667
4,16.8693
4,76.0864
0,25.4688
4,95.9798
4,39.6866
4,43.5835
4,32.2755
4,35.8381
4,107.622
4,74.2705
4,39.9226
144,16.9103
4,36.6131
0,16.9678
4,34.3926
4,95.4552
4,39.6861
4,40.2946
4,32.3338
4,48.4516
144,30.4687
4,35.9871
4,80.4372
144,23.8504
4,34.4907
4,99.7302
144,21.7458
4,99.365
4,64.2169
4,48.3499
4,34.7886
4,75.7024
4,47.2013
144,24.9071
4,83.9776
4,31.9379
144,17.8582
4,44.3799
4,183.913
4,48.3009
4,9.23414
4,7.03706
4,129.278
4,75.5312
4,31.1277
4,35.5484
4,56.0008
4,152.016
4,84.1365
4,63.6421
4,35.7006
4,39.3861
4,31.9852
4,35.5464
144,16.9689
4,31.3501
4,59.7679
4,39.9495
144,22.2105
4,58.5521
4,28.4302
4,43.6918
4,35.8236
4,38.94
4,71.4538
144,24.7764
4,27.7621
4,32.1208
144,21.2201
144,34.7975
4,50.3464
4,16.3002
4,76.1706
4,47.9584
4,64.6506
4,7.95036
0,27.5485
4,147.639
4,107.647
4,31.4761
4,95.9611
4,72.036
4,43.9662
4,48.1759
4,15.6574
4,87.8745
0,31.5026
144,23.257
4,35.972
4,76.2449
4,27.6224
4,136.025
144,16.582
4,55.8182
0,31.8353
4,49.988
4,28.5733
4,39.1278
4,47.9588
4,40.0023
4,63.9103
4,46.971
4,43.7232
4,35.9386
4,75.0413
4,31.5375
144,24.3604
144,43.1508
4,28.21
4,39.4112
4,72.4223
4,35.8613
4,32.0534
4,43.3121
4,29.2197
144,16.1964
4,156.002
144,38.4295
4,43.9622
144,30.0598
4,35.9604
4,60.2224
4,47.2892
4,99.7528
4,47.0739
4,35.9387
4,59.8609
4,10.3977
144,16.5388
4,7.94359
4,75.7125
4,35.4995
4,51.4179
4,35.9579
4,55.5251
144,16.8978
4,36.023
144,17.882
4,46.5403
144,20.4293
4,67.9545
4,55.3956
4,17.6265
0,12.2678
4,114.003
4,36.0402
4,35.2595
4,204.762
0,24.9496
4,27.9109
144,45.4139
4,100.009
4,39.5564
144,13.4224
4,23.9468
4,152.049
4,71.7605
0,36.5763
4,36.2135
4,68.1147
4,51.5907
4,39.6343
4,50.7082
4,39.5888
4,39.9922
4,39.7494
144,20.7824
4,63.7871
4,39.7501
4,39.0297
144,16.8424
4,43.6696
4,36.324
4,56.5453
144,24.1098
4,36.29
144,24.8393
144,44.3904
4,55.3596
4,115.878
4,40.0258
4,19.3809
4,95.9773
4,47.6779
4,112.059
4,39.6801
4,63.5965
144,31.4988
4,95.5176
4,167.35
4,33.7018
4,83.9738
4,43.957
4,67.9546
144,40.6298
144,27.9498
4,43.9755
4,36.0719
0,47.1719
144,32.4794
4,35.6815
4,39.8829
4,44.615
4,35.944
4,31.9848
0,26.7544
4,36.1972
4,31.9056
4,23.9136
4,50.9603
4,171.779
4,35.614
4,31.8278
4,51.7081
0,30.9408
4,91.5163
4,40.0003
144,20.3167
4,35.9672
4,95.5036
4,31.4891
144,26.2019
4,42.0821
4,31.3693
4,132.195
4,32.0649
4,35.7325
4,71.9898
4,56.6244
144,21.3463
4,36.3958
4,42.8597
4,99.9443
4,47.7749
4,47.3897
4,95.9245
144,27.634
144,37.5414
4,40.0572
144,31.1638
4,19.9521
4,59.567
4,51.9444
4,68.0134
4,47.3523
144,42.3604
4,79.8328
4,71.983
4,67.9498
4,103.653
4,91.7972
4,31.3196
4,19.7222
4,40.0479
144,23.9099
4,36.0719
144,21.07
4,62.7104
4,32.6668
4,3.96001
4,139.105
144,17.8682
4,51.9258
4,6.27681
144,20.1918
4,51.9742
144,23.0287
4,54.2646
4,60.1843
4,52.6124
4,47.5952
4,156.323
144,18.9675
4,48.6176
4,11.9236
144,26.144
4,167.958
144,25.081
4,0.106069
144,17.8925
4,149.51
4,36.1071
144,21.5472
4,43.9833
144,18.6028
144,32.2191
4,36.4915
144,28.319
4,40.0964
4,50.0796
144,33.7333
4,187.983
144,26.8077
144,21.2105
4,34.426
4,75.6945
144,33.4008
144,20.4917
4,36.0067
4,42.3267
144,15.7849
144,13.1538
4,40.0182
144,16.3183
4,35.8359
144,23.838
4,36.8878
4,58.7962
144,43.5734
144,27.4287
4,59.9056
4,67.9817
144,42.0228
144,26.1815
4,51.9813
4,43.9706
144,20.6947
144,42.3382
4,30.3909
144,20.281
4,32.0473
144,40.8536
4,123.771
144,26.6974
4,228.036
144,27.0498
4,35.9469
144,15.0684
4,28.0446
4,36.1166
144,40.9446
4,41.2734
144,13.7516
4,60.1145
144,36.0409
4,3.69575
144,26.6717
144,18.8464
4,35.9844
4,167.933
144,14.1198
144,49.1701
4,48.047
4,119.957
144,30.2046
144,21.7879
4,39.9172
4,103.94
144,19.0506
4,35.9551
144,33.2891
4,39.1734
144,28.1924
4,40.036
144,24.1331
4,36.0821
144,25.4199
144,28.6627
4,43.9681
4,140.155
144,39.2833
144,24.5811
4,40.0638
4,36.2147
144,17.3809
4,71.9802
144,35.819
144,20.2199
4,188.542
144,23.5978
4,43.964
4,127.925
144,17.2455
4,36.0684
144,21.4007
144,57.9841
4,51.8778
4,39.4305
144,19.5383
4,39.9846
144,12.5898
4,40.1314
144,35.2747
4,47.0717
4,0.029484
4,0.11943
4,0.130241
4,0.019125
144,0.179973
4,0.019052
4,0.278714
144,0.034105
4,0.018769
4,1.85473
144,0.073674
4,0.01801
4,0.022965
144,0.034271
4,0.019608
4,2.13021
144,0.031725
4,0.017478
4,0.354076
144,0.035809
4,0.022764
4,0.019693
144,0.032644
4,0.012274
4,0.023877
144,0.088191
4,0.025566
144,0.024745
4,0.040925
4,0.009726
4,0.029494
144,0.037209
4,16.533
144,0.052959
4,0.020779
144,0.063048
144,1.65093
144,3.81055
144,0.053266
144,0.031676
144,0.024256
144,0.024224
144,0.031092
4,0.020218
4,41.1995
4,0.044592
144,0.028571
4,0.025824
4,36.4063
4,0.014621
4,0.021503
4,0.022178
4,16.5872
0,0.019056
4,0.042816
4,0.020436
144,0.024867
4,0.033946
4,0.029059
0,0.020712
4,0.016277
4,0.021623
4,21.3046
4,0.013945
4,8.78945
4,0.023846
4,0.04711
4,0.013805
4,0.019952
4,31.6885
4,0.019625
0,0.055777
4,0.051643
4,0.033017
4,0.023554
4,0.023307
4,0.017993
144,0.021196
4,0.011959
4,31.3627
4,5.81412
4,0.021647
4,0.011628
4,0.031527
4,0.055237
4,0.05733
144,0.026099
4,0.027461
4,0.032703
4,0.039258
4,0.026865
4,0.061132
4,0.022972
4,0.013511
4,0.022155
4,0.024376
4,5.511
4,0.059876
0,13.8798
4,49.8943
144,14.9454
4,0.025875
4,1.82361
4,0.023554
4,0.032553
4,0.028587
4,4.1087
4,0.015121
4,0.020597
4,0.024512
4,0.018198
4,13.4207
4,27.9682
0,0.11919
144,0.151599
4,0.042091
4,0.020422
4,0.018628
4,0.016136
4,0.022438
4,0.012827
4,13.4935
4,28.5739
4,12.3802
4,0.017154
4,0.023721
4,0.020961
4,12.986
4,0.683593
0,26.2084
4,7.58218
4,0.020111
4,0.111839
4,0.019667
4,5.81372
4,0.098874
4,0.01368
4,12.8759
4,0.086669
4,1.44256
4,0.056536
4,0.074194
4,1.91456
4,0.075778
4,0.094825
4,9.34637
4,0.060889
4,0.095159
4,15.2703
144,0.019497
4,0.018921
4,0.025252
4,0.023412
4,0.01934
4,0.010399
4,22.581
4,0.014037
4,0.010981
4,0.010365
4,0.01885
4,0.01892
4,0.013266
4,0.010954
4,0.018526
4,0.120367
4,0.02001
4,0.009563
4,31.7025
4,47.8368
144,21.9572
4,5.96966
4,0.018294
4,0.042334
4,0.034743
4,0.010032
4,22.3624
4,0.022448
4,0.598675
4,0.011049
4,5.79995
4,18.0115
4,0.01151
4,0.014413
4,0.015247
144,0.495483
4,0.043106
144,44.45
4,3.92189
4,0.009406
4,0.058456
4,18.1271
4,27.1922
4,0.021564
4,15.9216
4,0.031807
4,21.9486
4,15.6099
144,52.7997
4,0.833866
4,0.013674
4,17.0283
4,0.024214
4,20.5942
0,21.205
144,46.8935
4,28.801
4,31.8648
4,0.019752
4,27.4923
0,0.020063
4,6.43087
4,8.96219
4,11.0922
4,0.011364
4,18.6404
4,17.8077
0,0.743778
4,0.030599
4,0.020021
4,0.021307
4,0.015103
4,0.009917
4,0.013901
144,0.033583
4,0.022702
4,15.7086
4,7.72602
4,1.78996
4,14.7208
4,15.916
4,32.2793
4,1.75728
4,19.8726
4,1.01144
4,0.033533
4,0.015908
4,35.7383
4,0.23407
4,0.070325
4,21.3072
144,19.8277
4,0.015257
4,0.070951
144,3.23176
4,26.7912
4,8.41829
4,15.2244
4,10.3697
4,7.34122
4,0.013799
4,10.9775
4,46.6136
144,0.154061
4,11.877
144,54.9781
4,5.55982
4,0.014246
4,0.255845
4,17.4145
4,2.56029
4,0.010782
4,0.014934
4,0.012351
4,42.6482
4,15.6996
4,54.2564
144,0.019688
144,1.59615
4,0.020488
4,0.01905
4,0.021478
4,0.120667
4,0.013884
4,0.019538
4,2.13602
4,0.04838
4,0.234181
4,0.010659
4,0.018038
4,0.021858
4,0.015956
4,21.6317
4,9.9207
4,0.015067
144,0.056432
4,0.075289
0,0.076279
4,0.022924
4,1.01374
4,0.935559
4,28.9266
4,0.023757
4,23.9068
4,3.89575
0,15.0652
4,5.97724
4,7.9758
4,14.874
4,7.91023
0,0.04597
144,0.044225
4,17.9592
4,0.937259
4,0.011113
4,0.020057
4,20.3504
4,0.019596
4,0.016728
144,0.031868
4,0.009053
4,3.13279
4,37.9345
4,11.2257
4,22.9126
4,0.019899
4,0.02193
144,26.7771
4,0.011995
4,11.3579
4,0.013998
144,22.5046
4,5.877
4,0.011548
4,0.516224
144,8.06874
4,0.108817
4,8.54612
4,0.012535
4,0.022407
4,11.8754
4,33.0692
4,9.14091
4,0.008175
4,0.036103
4,0.409874
4,8.36115
144,0.026491
4,4.67663
4,8.04683
4,0.014999
4,0.030831
4,9.94721
4,0.025477
4,10.3343
4,6.0373
4,9.94363
4,0.016795
4,0.017386
4,17.2009
4,0.184551
144,7.90693
4,12.4652
4,0.01755
4,0.014349
4,6.04357
4,10.9134
4,0.369211
4,8.24905
4,0.01782
4,0.048879
4,10.137
4,9.24948
4,3.96147
144,0.049617
4,0.017073
4,4.51246
144,11.6999
4,0.016125
4,4.87288
4,2.05021
4,0.02722
4,0.036488
144,0.043401
4,0.021727
4,0.121759
4,19.7432
4,0.01307
4,0.054605
4,10.7222
144,22.7189
4,0.010877
4,0.124031
4,4.61714
4,0.012516
144,0.018411
144,0.015231
4,0.024649
4,0.036985
4,0.018446
4,9.68001
4,0.077443
4,0.018105
4,0.013805
144,3.552
4,0.055151
4,0.034906
144,6.30359
4,3.97009
4,0.063409
4,56.2165
4,1.06935
4,0.030851
4,5.20662
4,3.09259
4,0.047773
4,15.6542
4,1.03285
4,0.018724
4,35.8904
4,0.018383
4,0.025293
144,16.1115
4,1.68614
0,14.7994
144,14.9131
4,0.019436
4,28.1128
4,36.0341
144,0.082119
0,0.132718
4,0.018849
4,0.010949
4,0.018738
4,0.026074
4,0.019282
4,0.011239
4,0.020466
4,0.017204
4,0.103139
4,0.020292
4,0.01185
4,0.020269
4,0.01852
4,0.017601
4,0.017751
4,0.008302
0,10.7007
4,0.011151
4,0.010628
4,0.018114
4,0.018976
4,0.114258
4,0.016409
4,0.100686
4,0.170315
4,0.050765
4,0.01235
4,0.018285
4,0.099014
4,0.013033
4,0.012812
4,0.018278
4,0.031341
4,0.343257
4,0.012095
4,0.01882
4,0.019583
4,0.009443
144,87.1873
4,0.077578
144,23.0713
4,0.032981
144,46.8884
144,3.80702
4,0.047227
4,0.038152
144,0.128265
4,0.062799
4,13.1084
4,0.012194
144,7.84656
4,0.60851
4,0.011907
4,0.024283
144,5.39556
4,5.06747
4,0.019182
4,0.022822
4,8.83259
4,0.013436
4,6.47112
4,0.025194
4,3.94103
144,10.0942
4,10.0772
4,0.080442
4,0.02856
4,3.57766
4,0.019535
4,0.017545
4,3.21345
4,16.1595
4,0.020768
4,0.015462
144,13.5505
4,0.072882
4,4.27276
4,24.393
4,11.4983
4,0.020309
4,11.2331
4,0.023831
4,27.8461
4,7.56274
4,0.009545
4,0.015421
4,0.032501
144,15.2204
4,30.0792
4,0.181824
4,0.016423
4,12.6584
4,0.045173
4,0.010303
0,0.628527
4,0.030992
0,14.1229
0,29.0955
4,14.1166
4,0.020009
4,6.79542
4,0.055341
4,0.026981
4,0.019263
4,16.5239
4,16.3511
4,0.032589
4,5.09982
4,1.2192
144,0.05737
4,0.020476
4,0.020204
4,6.15865
4,0.025798
144,5.65181
4,4.94673
4,0.791352
4,5.32346
4,8.64524
4,0.708733
144,22.1266
4,0.011357
144,6.16801
4,13.7264
4,0.877451
