4,0.066317
4,6.58459
4,0.015062
4,10.6533
144,17.6205
4,0.030756
4,0.106701
144,25.2883
4,0.019993
4,0.007457
4,1.8941
4,0.01118
4,1.10568
4,6.41905
4,0.010307
4,7.29316
4,13.4699
4,0.015363
4,7.28754
4,2.96185
4,0.019071
4,0.099215
144,27.1146
4,0.067122
4,6.60968
4,14.2117
4,0.026763
4,0.628206
4,17.0225
4,0.115107
4,0.105842
144,7.22113
4,0.038301
4,0.007235
4,9.90915
4,0.075907
4,0.007919
4,9.94866
4,0.023796
4,1.0948
0,7.30867
4,0.058583
4,7.21365
4,1.28855
4,0.050011
4,3.3642
0,14.7759
4,0.027059
4,0.013626
4,3.99572
4,0.071945
4,0.268974
0,10.7213
4,0.031481
4,0.009284
144,22.2019
4,0.010499
4,0.032238
4,34.5318
4,0.00981
4,0.025638
4,35.2332
4,0.105971
4,0.011136
144,10.623
4,0.112554
4,0.068842
4,21.0367
4,0.048158
4,0.019321
4,25.7884
4,0.009359
144,33.262
4,0.029216
4,0.011028
144,18.6713
4,0.010003
4,10.7998
4,0.044699
4,31.1788
4,13.4792
144,26.229
4,0.444908
4,11.3896
4,0.017482
144,11.8007
4,0.067173
4,11.1602
4,6.83353
4,27.6158
4,0.006201
144,22.0794
4,0.016351
4,12.547
4,0.013666
4,23.5682
4,0.036227
4,6.31008
4,0.018537
4,0.061259
4,11.5874
4,0.061718
144,17.1695
4,0.040333
4,11.766
4,0.011402
4,19.0074
4,0.012372
4,0.035454
144,31.0825
144,26.8456
4,7.02771
4,14.5701
144,21.5888
4,5.74955
4,6.33137
4,0.142443
4,1.86989
144,8.84302
4,0.197613
144,6.74441
4,18.4087
144,26.0062
4,0.517857
4,6.33989
144,17.1655
4,0.344382
4,0.015903
4,0.033101
4,0.018144
4,0.03682
4,0.108122
4,0.199341
4,0.018
4,0.053873
4,0.013729
4,0.050743
4,0.027247
4,0.099642
4,0.085475
4,0.026785
4,0.093259
4,0.092147
4,0.012733
4,0.05476
4,0.015889
4,0.030329
4,0.022872
4,0.063268
4,0.064931
4,0.053551
144,0.073016
4,0.100236
4,0.03884
4,0.035778
4,0.089124
4,2.77821
4,2.85365
4,0.054887
4,0.010769
4,0.135286
4,0.086635
4,0.02182
4,0.037568
4,0.034764
4,0.020664
4,0.060198
4,0.024714
4,0.137352
4,0.012604
0,0.112508
4,0.034622
144,0.033284
4,0.08762
4,0.01242
4,0.058575
0,0.098433
4,0.040405
4,0.033065
4,0.011895
144,17.4634
4,0.046771
4,4.37458
4,0.012522
4,0.03072
4,0.107854
4,0.029172
4,0.038398
0,4.75556
4,0.011182
144,0.864417
4,0.016764
4,0.008465
4,0.141493
144,1.8235
4,0.016393
4,0.129559
4,0.026409
4,5.67618
4,0.013731
144,8.86868
4,0.015591
144,0.189007
4,0.02593
4,0.015807
4,7.72933
4,0.02301
4,10.6335
4,0.024892
4,0.010969
144,18.3289
4,0.013208
4,1.30815
4,0.082782
4,20.6699
4,6.86922
4,6.5575
4,0.147087
4,4.43857
4,0.013463
144,6.91847
4,0.043127
4,10.3479
4,0.042201
4,0.384281
4,3.44577
4,28.1379
144,8.44272
4,0.032976
4,33.7691
4,0.208831
4,0.014722
144,1.07064
4,0.03345
4,7.1206
4,0.087751
4,11.9329
4,0.01853
144,0.173623
4,0.036182
4,4.98881
4,0.019575
4,6.26026
4,0.015053
144,17.4606
4,1.75486
144,41.8102
4,23.5916
4,1.64609
144,8.89431
4,14.463
4,0.075898
4,0.024334
144,0.063147
4,0.039077
4,0.015026
4,0.136635
4,0.187373
4,0.217565
4,0.141531
4,0.137338
4,0.519153
4,0.223451
4,0.052253
4,0.028425
4,0.020001
4,0.513174
4,10.4435
4,57.0017
4,0.140572
4,0.09258
144,0.07662
144,0.073324
4,0.009696
4,0.152491
4,0.041859
4,0.027651
4,3.78652
4,0.025999
4,0.468376
4,0.010657
144,0.367377
144,9.83247
4,15.8251
4,12.6572
4,17.7955
4,6.67959
4,0.161729
4,0.127017
4,0.076826
4,0.012357
4,8.61552
4,22.8568
4,11.1479
4,11.0289
4,0.02757
4,11.0135
144,16.9109
4,6.22857
4,6.16458
4,2.38574
144,2.47965
4,0.034596
4,65.9778
4,60.1895
4,0.030772
4,4.20898
4,10.7157
4,10.2241
144,9.84051
4,0.541836
4,0.64504
4,0.726793
144,0.911137
4,0.832108
4,0.03377
4,1.11716
4,48.2286
4,48.1521
4,47.9437
4,0.128725
4,0.194432
4,0.185738
144,0.256233
4,0.026828
4,0.01922
4,0.065075
4,0.019159
144,0.069933
4,0.185778
144,0.118165
4,0.119938
4,0.012598
4,0.029799
4,0.760678
4,0.371984
144,0.482583
4,0.662958
4,0.138823
4,0.335988
4,11.2021
4,3.61751
4,77.2033
4,76.8013
4,59.0442
4,0.509667
4,0.588236
144,0.655846
4,0.815221
144,0.7241
4,0.075121
4,0.017908
4,0.028491
4,0.032121
4,7.18269
4,0.01591
4,30.0155
4,35.4378
144,34.9882
144,34.7043
4,2.04889
4,4.00797
4,3.69277
4,12.1344
4,80.4916
4,80.0642
144,0.246512
4,0.190796
4,0.173549
4,0.167912
144,0.346665
4,0.007203
144,0.066184
4,0.020032
4,0.035781
4,0.011706
4,0.091515
4,0.022981
4,1.1031
4,3.15796
144,12.8659
4,1.54332
4,65.7196
4,13.5144
4,0.1436
4,0.041638
4,0.033873
4,11.9676
4,0.010861
144,13.0623
4,5.84086
144,11.454
4,6.65582
144,12.3027
144,0.141232
4,0.150232
4,0.081154
4,0.031056
4,0.011552
4,0.010792
4,0.011611
4,0.093566
4,0.044022
4,0.219537
4,0.020992
4,0.087058
4,0.053034
4,0.141347
4,0.018634
4,0.127057
4,0.028078
4,0.223639
4,0.067787
4,0.191811
4,0.089675
4,0.11292
4,0.033583
4,0.089418
4,0.020286
4,0.037776
4,0.033557
4,0.028006
4,0.0227
4,0.105252
4,0.0559
4,0.118144
4,0.139865
4,0.069053
4,0.132903
4,0.031999
4,0.107341
4,0.022613
4,0.101397
4,0.150098
4,0.103194
144,0.031711
4,0.008808
4,0.072058
4,0.008452
144,0.064735
4,0.031484
4,0.038046
4,0.106215
4,0.077309
4,0.019673
4,0.03538
4,0.072611
4,23.4891
144,0.019775
4,0.00971
4,0.006631
144,36.7757
4,0.009347
4,0.039698
144,0.072021
144,76.2545
144,1.66658
4,0.028417
4,0.012092
144,0.067985
4,0.019729
144,0.023472
4,0.037316
4,0.012546
4,0.045643
4,13.5322
144,13.5659
4,0.012759
4,0.017197
4,0.05999
4,0.015469
4,0.017002
4,0.029456
144,0.094021
4,0.050345
4,0.040646
4,0.009056
4,0.018521
144,0.020567
4,23.3837
144,0.079225
4,0.008979
144,0.023927
4,0.053844
144,0.028074
4,0.011286
144,0.055086
4,0.015613
4,0.082144
4,0.064594
4,15.5526
4,0.077954
4,0.075747
4,0.013185
4,0.043432
4,0.011813
4,0.063653
4,0.04281
4,0.053173
4,0.014317
4,0.049526
4,0.033488
144,0.037576
144,0.017082
4,0.017571
4,3.73718
4,0.011591
144,0.015635
4,0.028852
4,0.050001
4,0.011835
4,0.040091
4,0.031186
4,0.022931
4,0.020196
144,0.046364
4,0.035693
4,0.025305
4,11.3534
4,0.066859
4,0.017958
4,0.0122
4,0.026457
4,0.023519
4,0.018399
4,0.059554
4,0.037296
4,0.015429
4,0.05764
4,0.025346
4,0.023389
4,0.098654
144,0.030028
144,0.037375
4,0.009996
4,0.010352
144,0.017264
4,0.053865
4,0.0086
0,0.014191
4,0.006396
0,0.07217
4,0.010956
4,0.008371
4,0.005845
4,0.005782
4,0.011688
4,0.033524
4,0.024835
4,0.040892
4,0.015007
4,0.021906
4,0.011293
4,0.007786
4,0.023355
0,0.114705
4,0.147343
144,0.047074
4,0.038056
144,0.017296
4,0.118577
144,0.01486
4,0.014901
4,0.114292
4,0.008385
4,0.079266
4,0.150125
4,0.683667
4,0.397096
4,5.17101
4,0.007141
4,0.015669
4,0.013307
4,0.013831
4,0.021523
4,0.032791
4,0.037789
4,0.09567
4,0.032181
4,0.035435
4,0.037457
144,0.016596
4,0.034985
144,0.017286
4,0.057367
4,0.06611
4,0.183779
4,0.028525
144,0.020771
0,0.020597
4,0.136328
4,0.056927
4,0.04001
4,0.10933
0,0.013624
4,0.010012
144,0.013819
4,5.66741
4,0.097325
0,0.012604
4,0.130731
144,0.016146
4,0.030891
144,0.04025
4,0.038062
4,0.082251
4,0.011466
4,0.007708
4,0.00624
4,0.007419
4,0.070344
4,0.005686
4,0.017018
4,0.005751
4,0.012703
4,0.014219
4,0.018582
4,0.044619
4,0.051331
4,0.021671
4,0.058225
144,0.023833
144,0.015583
4,10.1569
144,0.157329
4,0.026553
4,0.015001
4,9.08851
4,0.085253
4,0.084069
4,0.012956
144,0.014906
144,0.016886
4,0.014892
4,0.054391
4,0.059941
4,0.058152
4,0.015784
4,0.467293
4,0.039934
4,0.05121
4,0.028438
144,0.022106
144,0.020258
4,0.02143
4,0.08554
4,38.9929
4,0.007059
4,0.006312
144,0.017728
144,0.014876
4,0.007245
144,0.019933
4,0.036163
4,0.055995
144,0.020034
144,0.15397
4,0.006661
4,0.020806
144,0.022991
144,0.020121
4,0.008736
4,0.012734
4,0.045161
4,0.010169
4,0.04608
4,0.036866
4,0.043049
0,0.021428
0,0.013479
144,0.029159
4,0.010125
4,0.010785
4,0.027306
4,0.017394
4,0.011121
4,0.023584
4,0.024303
4,0.025384
4,0.014652
4,0.027719
0,0.1511
4,0.048656
4,0.012701
0,0.150274
4,0.031962
4,0.012219
0,0.019083
4,0.009725
4,0.030248
0,0.013982
4,0.019908
4,0.014727
144,0.01651
4,0.00878
4,0.01063
144,0.017603
4,0.009927
4,0.009823
144,0.020719
4,0.008986
4,0.024397
144,0.132697
4,0.01122
4,0.006576
144,0.017357
4,0.008726
4,0.008338
144,0.018972
4,0.011234
4,0.006378
144,0.018364
4,0.099564
4,0.00871
144,0.014877
4,0.062761
4,0.007093
144,0.022911
4,7.31241
4,0.041774
144,0.022513
4,0.177435
4,0.051622
144,0.019483
4,4.52936
4,1.43798
144,0.166106
4,19.3509
4,0.190829
144,0.040942
4,0.007798
4,8.47358
4,0.007374
0,0.141686
4,0.007113
4,0.01163
4,0.006275
4,0.016577
4,0.006948
4,0.012655
4,0.017637
4,0.010095
0,0.140362
4,0.027805
4,0.010629
144,0.036059
4,0.077448
4,0.052769
144,0.021962
4,0.101823
4,0.010182
4,10.3987
4,0.081163
0,0.01286
4,0.008875
4,3.95778
4,0.016039
144,0.141072
4,0.293794
4,0.008909
144,0.029118
4,7.09107
4,0.060054
4,0.103039
144,0.149412
4,0.19912
4,0.116322
144,0.018859
4,10.7601
4,10.9191
144,0.02305
4,0.15355
4,0.008079
144,0.019461
4,6.84689
4,0.00858
144,0.016091
4,0.008159
4,0.007973
144,0.01546
4,0.006282
4,0.006759
144,0.042188
4,0.005504
4,0.010146
144,0.134529
4,0.01854
4,0.006834
144,0.040722
4,0.011828
4,0.00749
144,0.142815
4,0.006145
4,0.006823
144,0.021758
4,0.013085
4,0.012439
4,0.048464
4,0.0071
4,0.044311
4,0.007553
4,0.026862
144,0.025329
4,0.007491
4,0.025266
4,0.007045
4,0.030776
4,0.007307
4,0.023987
4,0.010781
4,0.07033
4,0.006601
4,0.022215
144,0.141593
4,0.007587
4,18.4862
4,0.006915
4,0.017635
4,0.007873
144,0.02106
4,0.015492
4,0.007457
144,0.020597
4,0.01298
144,0.020926
4,0.05692
4,0.048296
4,11.6357
4,0.127615
4,0.071599
4,0.090174
4,0.01491
4,0.006459
4,0.054925
4,0.006449
4,0.013625
4,0.035524
4,0.006382
4,0.00836
4,0.059352
4,0.092136
4,7.18442
4,0.304144
4,13.6291
144,0.016375
4,0.037889
4,0.076232
4,0.047278
144,0.021317
4,0.013271
144,0.015111
4,0.058218
144,0.021185
4,0.074978
144,0.022449
4,0.051261
4,0.017287
4,0.019516
144,0.149119
144,0.138507
4,13.1947
4,0.032564
144,0.022334
144,0.023337
4,12.5152
144,0.144255
4,3.10893
144,0.013983
0,0.136191
0,0.036833
4,0.245024
4,0.016059
4,0.022934
4,0.014575
4,0.0661
4,2.82245
4,0.027241
4,0.040023
4,0.083454
4,0.028568
4,0.071088
4,0.041171
4,0.032695
4,0.013153
0,0.020144
4,0.038262
144,0.027004
4,0.06802
4,0.021594
4,0.012863
4,0.023585
4,0.039146
4,0.229915
4,0.010082
144,0.014326
144,0.139561
4,0.008126
4,0.031666
4,0.101817
4,0.048738
4,0.035867
144,0.019492
4,0.033138
4,0.033226
4,0.032752
4,0.02142
4,0.080367
4,0.057225
4,0.058515
4,0.069157
4,0.069488
4,0.032685
4,0.039126
144,0.138913
144,0.022025
4,0.041701
4,0.019021
4,0.068426
144,0.019331
4,0.03995
144,0.14024
4,0.041049
144,0.018783
4,0.060668
4,0.018317
4,0.017938
144,0.021416
4,0.026699
144,0.140919
144,0.017841
4,0.037123
4,0.136082
144,0.024083
144,0.037684
4,38.1075
4,0.02651
144,0.170895
4,0.13873
144,0.040323
144,0.016152
4,0.010436
144,0.038185
4,0.015822
144,0.136195
4,27.8207
4,0.03713
144,0.14409
144,0.024555
4,88.3052
4,0.010741
144,0.141381
4,0.082289
144,0.144892
4,0.280866
144,0.135306
144,0.039385
4,0.036819
4,0.050589
144,0.134048
4,0.022212
144,0.016739
4,0.027716
144,0.020864
4,0.009974
4,0.031703
144,0.138427
144,0.149722
4,0.060317
144,0.147529
4,0.01502
144,0.142467
4,0.017016
4,0.024116
144,0.140123
4,0.041749
144,0.015224
4,0.015057
144,0.034572
144,0.021317
4,0.025109
4,1.25118
144,0.025029
144,0.023845
4,0.020543
144,0.138272
4,23.0914
4,0.090406
144,0.143148
144,0.039059
4,12.0182
144,0.140911
4,0.05029
144,0.179826
4,0.014066
4,0.204602
144,0.136307
144,0.138175
4,0.018115
