4,31.6269
4,46.6425
4,15.715
4,15.3527
4,15.3848
4,20.927
4,20.8763
4,9.84003
4,9.04619
4,8.99587
4,9.96163
4,9.08054
4,9.02822
4,0.004991
4,8.46986
4,8.46363
4,9.18084
4,8.32089
4,8.28254
4,8.29128
4,9.22938
4,8.497
4,8.49972
4,8.4698
4,9.68596
4,8.84746
4,8.81488
4,8.77178
4,0.005445
4,20.4666
4,20.4357
4,20.4018
4,0.005955
4,8.06179
4,7.92351
4,7.77248
4,8.98775
4,7.89007
4,7.7323
4,7.59794
4,22.1023
4,21.2071
4,21.1735
4,21.1426
4,21.1027
4,0.00532
4,0.373316
4,0.342198
4,0.308806
4,0.26497
4,12.5022
4,11.6349
4,11.6005
4,11.5703
4,11.5217
4,0.006092
4,0.004621
4,0.446894
36334041,499.709
4,49.4609
4,67.8403
4,0.087826
4,74.0418
36334041,867.954
4,18.1135
4,11.9526
4,11.1905
4,10.4247
4,9.86921
2833617,39.2673
4,2.5482
4,2.5657
4,2.56437
4,1.09376
4,7.86023
4,7.85163
4,7.85529
4,1.34735
4,0.70926
4,0.621762
4,7.88765
4,7.86204
4,7.81591
4,1.18295
4,4.71761
4,4.65655
4,4.61643
4,4.69839
250985,11.5693
4,9.1339
4,0.005179
4,0.454187
4,0.408786
4,0.360654
4,0.313137
4,0.265152
4,1.35234
4,18.4583
4,18.4361
4,18.4033
4,18.3715
4,18.3346
4,9.159
4,8.2686
4,8.23692
4,8.20494
4,8.17469
4,8.13351
4,1.62142
4,1.41504
4,0.027817
4,6.6071
8084,46.2858
4,9.10447
4,8.34726
4,8.3136
4,8.27063
4,8.24023
4,8.20818
4,48.5939
4,47.8433
4,47.8085
4,47.7648
4,47.733
4,47.9239
6032,14.1625
2833617,32.8186
4,11.1611
4,7.01854
4,0.417659
4,7.41103
4,9.29327
4,14.4488
4,14.4303
4,14.3899
4,14.3576
4,14.3266
250985,10.8056
4,8.96285
4,8.90832
4,8.77991
4,8.7427
4,8.69112
4,8.6523
4,8.88913
1265,10.4527
4,6.73953
4,0.0048
4,10.5198
4,20.6504
4,0.005542
4,0.422115
4,0.39157
4,0.359548
4,0.327028
4,0.295971
4,1.40292
4,9.11891
4,9.0755
4,9.02086
4,8.98608
4,8.95101
1733,8.94285
4,0.085346
4,10.7868
4,10.8034
4,1.24178
4,9.79656
4,9.76889
4,9.73672
4,9.7041
4,9.66301
4,3.8482
4,0.004973
4,11.6005
4,0.005242
4,7.48979
4,0.004632
4,11.1744
14777,33.4
8084,40.3879
4,13.652
4,13.6085
4,13.5886
4,11.0398
4,10.8926
4,6.60773
3011,21.7494
4,6.38287
4,10.843
6032,31.3972
4,10.5739
4,0.763445
4,3.45597
4,7.01534
4,6.9975
4,6.96637
4,6.93345
4,16.7613
4,10.8402
4,9.15074
4,9.18737
4,9.20438
1265,44.4337
4,0.054965
2575,27.6132
4,0.055699
4,0.049329
4,10.2763
4,6.53573
4,6.56366
4,6.57212
4,6.57942
1733,32.0476
8336,15.5658
4,0.089466
4,10.7024
4,10.7184
4,0.150467
4,10.5036
4,10.5241
4,10.5315
4,10.5379
14777,43.4806
4,10.1242
4,6.34535
4,6.36256
4,6.34442
77120,41.7073
4,10.7773
4,6.33729
4,6.36282
4,6.35869
4,6.36489
3011,44.4373
4,31.1364
4,30.256
4,30.2195
4,0.004492
4,17.386
4,0.162748
4,0.1541
26635,25.5872
4,0.004909
4,17.1816
4,0.169245
4,0.177328
4,0.182736
2575,43.8806
4,0.174792
4,9.80327
4,9.79848
4,9.78305
130352,31.7529
4,10.1018
4,6.2884
4,6.30757
4,6.316
4,6.32192
8336,31.5945
4,1.56264
4,11.1229
4,5.8703
4,5.91614
4,5.92044
4,28.6533
4,34.9916
6192,39.0489
4,11.0096
4,7.12373
4,7.10094
4,7.06827
4,7.02773
4,6.9946
4,6.96107
77120,43.2757
4,0.146753
4,11.5582
4,11.5739
4,11.5749
14472,47.7239
4,0.283015
4,13.3
4,13.296
4,13.2798
4,13.2707
4,13.2588
4,13.2505
26635,38.0129
4,10.5077
4,7.33483
4,7.32811
4,7.30218
4,7.28526
54161,30.8773
4,10.4465
4,7.41467
4,7.42179
4,7.40632
4,7.37718
4,7.35928
4,7.3401
130352,31.9566
3734,15.6494
4,11.333
4,7.07725
4,7.11186
4,7.11983
4,7.12387
4,7.11592
4,10.1824
4,6.40711
4,6.42564
4,6.44682
4,6.46895
4,6.47989
4,6.48514
4,6.4898
6192,29.2619
4,1.21198
4,8.01894
4,8.00021
4,0.647574
4,10.1429
4,10.1355
4,10.1268
4,10.118
4,9.80545
4,9.7949
4,9.76912
29249,39.4442
4,10.1767
4,6.49433
4,6.53873
4,6.54389
4,6.54777
4,6.55022
4,6.55379
4,6.55698
14472,29.956
4,10.1891
4,7.22215
4,7.24802
4,7.25122
4,7.25357
4,7.25475
4,7.24382
4,7.24562
4,7.24605
10667,19.5655
54161,11.3694
4,11.1124
4,7.00684
4,7.03298
4,7.03073
4,7.02463
4,7.02009
4,7.0161
4,7.01251
4,11.299
4,6.34651
4,6.36566
4,6.37166
4,6.37386
4,6.37624
4,6.37778
4,6.37937
4,6.38153
17826,22.4324
4,0.378399
4,0.333328
4,4.26009
4,4.2457
4,4.21515
4,0.20391
8287,10.265
4,10.5506
3734,17.0599
4,13.5603
4,7.7041
4,22.3277
4,13.5871
4,23.949
4,19.5848
4,30.305
4,23.1944
4,33.2953
4,27.2154
4,37.4007
4,33.6757
4,43.9526
4,1.4804
4,35.1548
4,45.1841
4,7.05523
4,42.0187
4,17.7117
4,22.739
4,27.6538
4,30.2861
4,30.1847
19131,11.5524
29249,11.4099
4,11.4065
4,18.9292
4,8.12805
4,8.13748
4,8.14102
4,8.14328
4,11.2907
4,0.005341
4,8.51491
4,8.71525
4,1.36803
4,10.2866
4,10.2032
4,9.6639
4,20.1007
4,19.488
4,11.1375
4,19.7651
4,20.1188
4,20.6628
4,30.2325
4,22.2346
4,32.2475
4,30.4153
4,40.7907
4,34.6216
4,43.9092
4,38.4049
4,0.272056
4,0.005074
4,4.56529
4,2.56928
4,14.0785
4,3.78114
4,2.59328
4,2.27457
4,10.3265
4,2.58576
4,10.1306
4,11.3536
4,13.4595
4,13.0021
4,24.3819
4,15.6997
4,23.4793
4,21.9899
4,23.8403
4,23.5098
4,34.5916
4,26.3034
4,33.9785
4,34.8691
4,37.019
4,34.091
4,43.6083
4,37.0989
4,44.3857
4,43.4441
4,47.6905
4,53.604
4,0.255384
4,47.434
4,53.5134
4,0.287349
4,1.29969
40130,65.5929
4,7.83655
4,1.40988
10667,66.0086
4,7.83883
4,1.31842
191479,1.61118
4,7.80335
4,1.25199
17826,10.4502
4,7.85013
4,1.35864
171112,1.15402
4,7.84304
4,0.691738
8287,0.163399
4,13.3472
4,0.005522
4,16.3356
4,0.855604
4,23.6598
4,5.20972
4,0.010406
4,26.4899
4,5.42173
4,0.023723
4,35.0947
4,8.69672
4,0.215896
4,0.251046
4,8.2617
4,0.004783
4,8.47739
4,0.562768
19131,2.9335
4,12.4193
4,1.94759
4,6.29962
4,12.4612
4,3.56236
4,6.25483
4,16.3861
4,12.9004
4,6.31751
4,16.3928
4,13.0108
4,6.2121
4,20.3223
4,22.7041
11234,0.107824
4,20.3322
4,23.1843
4,6.58282
4,22.2085
4,32.9983
4,10.1611
4,22.2075
4,43.5951
4,10.5481
4,20.3212
4,52.8954
4,7.33167
4,0.232795
4,62.711
4,10.0628
4,4.02464
4,70.0628
4,10.0447
4,4.03093
4,0.234277
4,8.60189
4,4.02648
4,4.44623
4,10.3464
4,4.03858
4,4.42916
4,0.913764
4,10.8578
4,8.38986
4,1.5123
4,47.6809
4,35.9912
4,7.84519
4,61.2605
4,48.1799
4,11.4429
4,73.0733
4,59.7866
4,11.4285
4,83.6514
4,69.9622
4,11.3912
4,93.7096
4,79.7012
4,20.5345
4,105.509
4,92.2892
4,31.9522
4,0.325669
4,103.788
4,42.3789
4,0.328139
4,114.943
4,52.9065
4,0.33211
4,0.263271
4,63.0195
4,0.901811
4,1.57562
4,72.1646
4,0.325251
4,1.61713
3049,0.396651
4,3.59678
4,0.234585
40130,0.368334
4,3.60719
4,2.56973
4,0.530427
4,3.60233
4,2.49273
4,6.81228
4,11.9398
4,16.6743
4,18.1153
4,22.9645
4,27.1827
4,28.2492
4,33.5836
4,37.8596
4,38.9697
4,44.2856
4,48.6526
4,43.5643
4,1.02458
4,60.1292
4,0.004429
4,0.83268
4,71.1869
4,0.015167
4,1.12798
4,0.261985
4,17.5145
4,4.07708
4,0.382011
4,26.7987
4,3.97947
4,0.365671
4,21.6652
4,1.22578
4,0.358322
4,32.3988
4,4.17885
4,0.414038
4,43.1845
4,0.925051
4,0.3759
4,53.5154
4,3.88
4,0.380247
4,95.418
4,1.31582
4,2.0433
4,107.368
4,4.29498
4,2.04186
191479,1.34739
4,1.37725
4,2.02918
4,1.5644
4,5.10328
4,2.05093
4,10.5536
4,5.13039
4,16.7926
4,21.3026
4,5.10623
4,0.005015
4,32.076
4,5.08961
4,2.95573
4,42.7508
4,5.0643
4,2.97796
4,54.0193
4,5.03799
4,2.97387
4,64.4991
4,5.01126
4,2.98513
4,76.1025
4,4.95529
4,2.99078
4,87.0049
4,4.93075
4,2.98022
4,97.7888
4,4.90405
4,2.96568
4,108.233
4,4.87759
4,2.97008
4,119.35
4,0.579228
4,2.98795
23710,131.943
4,0.348769
4,2.98008
171112,24.199
4,0.25044
4,2.99335
4,6.06623
4,0.361518
4,7.24059
4,0.354931
4,12.5058
4,0.36238
4,21.1209
4,0.363322
4,32.3848
4,0.350168
4,43.751
4,0.364519
4,60.0179
4,0.343649
4,65.6566
4,0.350398
4,76.5478
4,0.350789
4,88.1622
4,0.386165
4,99.4726
4,111.045
5653,117.72
11234,13.4728
4,1.95601
4,3.84241
4,14.0124
4,20.5373
4,27.4308
4,34.3995
4,41.4185
4,48.5224
4,55.2758
4,62.1988
4,69.0174
4,75.9296
4,0.320935
4,0.316606
4,0.312902
4,0.327439
4,0.322005
4,0.331663
4,0.334074
4,0.337004
4,0.338304
4,0.341327
4,0.3239
4,0.228497
3049,7.34788
4,0.248051
4,6.42364
4,5.77291
4,5.76129
4,5.6937
4,5.68433
4,5.61664
4,5.57971
4,5.56998
4,5.3287
4,5.32107
4,6.74148
23710,0.309326
4,0.223015
4,2.48402
4,2.50079
4,6.44861
4,6.47236
4,6.50042
4,6.51412
4,6.52808
4,6.5429
4,6.55346
4,6.52444
4,6.53481
4,0.005531
4,0.006333
4,16.8404
4,15.8125
4,15.1589
4,17.6794
4,14.674
4,14.2183
4,16.275
2836,0.093898
4,0.259011
5653,0.191098
4,0.284328
4,0.321852
4,0.278156
4,11.7797
4,0.893498
4,0.278364
4,22.383
4,10.376
4,0.280646
4,22.3723
4,14.2919
4,0.254057
4,28.9741
4,17.5749
4,6.48245
4,32.3354
4,17.0874
4,10.4626
4,39.7923
4,16.3326
4,14.1566
4,43.0309
4,15.7421
4,14.4192
4,46.7209
4,18.227
4,14.4188
4,54.5627
4,19.0148
4,18.3726
4,17.5549
4,18.3893
4,21
4,0.724905
4,3.06906
4,6.89601
4,6.91738
4,10.7923
4,20.0773
4,20.1111
4,31.3073
4,32.3488
4,42.3675
4,42.6743
4,48.7823
302,0.782883
4,0.005691
4,0.284142
4,0.234005
4,0.283091
4,0.25918
4,0.263696
4,0.373838
4,0.279534
4,0.311782
4,3.69595
4,1.39788
4,1.35478
4,4.00543
4,6.35958
4,6.71519
4,5.22873
4,5.2098
4,5.21019
4,5.29584
4,5.02319
4,5.36426
4,5.87298
4,5.18872
4,5.34664
1724,1.21936
2836,1.11335
4,0.375224
4,0.13617
4,0.220711
4,0.246548
4,1.74769
4,7.61115
4,2.62196
4,1.76591
4,11.581
4,2.62438
4,5.71483
4,10.4144
4,2.60877
4,5.73041
4,9.26672
4,2.62657
4,9.68037
4,11.0229
4,3.36028
4,9.67992
4,11.0058
4,12.0297
4,9.68842
4,9.90919
4,13.7097
4,13.6178
4,8.26344
4,22.0313
4,13.6335
4,7.26846
4,25.1515
4,13.6279
4,9.25198
4,31.9659
4,13.6066
4,0.00564
4,35.5968
4,0.30871
4,1.04881
4,0.302116
4,1.30266
4,0.293029
4,5.92019
4,0.221749
4,1.32241
4,0.325521
4,6.01419
4,0.317102
4,8.80239
4,0.324944
4,15.4848
4,1.9398
4,19.6639
4,4.85698
4,28.1414
4,15.5809
4,29.4646
4,0.273039
4,26.0397
4,35.886
4,0.592426
4,35.5962
2751,39.301
4,0.588574
4,0.348223
4,0.689083
4,0.271373
4,0.30287
4,4.27664
4,0.596323
4,0.306547
4,16.5114
4,0.621266
4,0.292194
4,26.2934
4,0.57964
4,0.280094
4,35.5565
4,0.617978
4,0.004788
4,42.3425
4,0.586534
4,0.314707
4,49.4542
4,0.583998
4,0.322011
4,56.4257
4,0.245335
4,0.327883
4,62.7191
4,14.7896
4,3.89989
4,71.5632
4,0.328389
4,3.89508
4,78.7011
4,0.22198
4,3.87708
4,85.8583
4,0.304508
4,0.327982
302,0.110512
4,0.314242
4,0.298231
7410,0.146698
4,3.02699
4,0.310716
1724,71.9868
4,3.02636
4,0.293902
227,63.0368
4,6.9754
4,0.318415
2751,0.050532
4,10.9807
4,0.221098
75688,13.6187
4,10.9909
4,0.363743
4,10.9615
4,0.385336
4,15.7734
4,6.59375
4,27.2727
4,17.8003
4,0.256124
4,34.9013
4,2.40956
4,51.2292
4,2.51005
4,0.314716
4,6.09731
4,13.0205
27537,0.298644
4,12.6363
4,19.3176
7410,22.0299
4,23.401
4,30.4919
4,34.1543
4,43.067
4,45.9806
4,47.1129
4,56.648
4,52.8345
4,66.7042
4,62.0072
4,75.7145
4,71.7286
4,83.3528
4,81.1253
4,0.314557
4,93.2651
4,0.393577
4,0.213227
4,0.241041
4,0.246291
4,0.411115
4,0.249831
4,0.361854
4,0.235949
4,6.00863
4,0.237975
4,12.4048
4,4.40044
4,19.1337
4,6.2809
4,27.819
227,0.04821
4,15.0324
4,36.9303
4,0.007423
4,43.4917
4,1.80956
18441,81.7626
4,49.5437
4,1.83144
4,0.378948
4,1.83508
20524,16.681
4,0.356787
4,0.27305
4,0.32598
4,2.41654
4,0.33085
4,8.34028
4,0.320223
4,15.5472
4,0.370135
4,25.512
4,0.385007
75688,34.4129
4,32.5052
4,0.339919
4,39.396
4,0.394459
4,45.4971
4,0.310981
4,51.2864
4,0.21142
4,1.02098
25948,0.415328
4,2.92983
4,1.0198
27537,0.245771
4,0.559967
4,1.0074
4,0.690309
4,0.26082
4,0.690228
4,5.99068
4,0.694703
4,17.1054
353,6.08106
4,0.893448
4,23.8161
4,2.10041
4,35.6442
4,8.46993
4,41.6189
4,14.5422
4,48.7154
4,21.648
4,55.7888
4,28.2445
18441,0.187445
4,62.7344
4,35.3592
4,0.200471
15920,0.192365
4,56.5658
4,0.186222
4,0.222645
4,0.160696
4,0.273119
4,7.4907
4,1.82202
4,9.57496
4,13.1671
20524,0.195753
4,14.547
4,19.8002
4,0.207511
4,25.1672
4,5.71873
4,30.3248
18593,0.493361
4,9.65195
4,34.8984
4,9.65647
4,41.5017
25948,0.502403
4,15.0992
4,0.05162
4,20.972
4,0.213911
4,26.9457
4,0.255421
4,0.192227
4,6.92974
4,0.178203
4,9.02289
4,7.52908
4,17.2635
6206,0.834639
4,8.15523
4,28.5348
4,18.6935
4,0.147971
4,25.5841
4,0.147964
4,32.2802
4,1.4612
4,38.6689
4,11.7666
4,0.124008
353,0.017626
4,22.6314
4,1.34495
4,29.1142
4,2.75744
4,0.372068
4,13.0882
255,0.016238
4,3.56774
4,20.8209
4,3.5534
4,31.1409
4,10.122
4,37.4079
4,17.2468
4,0.030542
4,24.0179
4,0.314284
4,30.9011
4,0.099843
4,37.4656
4,4.7037
4,43.3231
15920,0.24651
4,14.3353
4,54.2739
4,21.7181
4,61.2342
4,28.3469
4,0.290212
4,35.0347
4,3.78416
4,6.8361
4,3.86664
16966,0.1524
4,6.63078
4,8.74598
4,0.390648
4,19.6616
4,0.365479
4,26.2173
4,7.89911
4,41.2245
4,19.4046
4,48.2407
4,26.1419
4,54.5791
4,32.9807
4,62.2042
18593,0.188448
4,40.5327
4,69.3925
4,47.9474
6206,0.099279
4,0.218438
4,54.9743
4,0.303317
29761,0.247172
4,61.8193
4,4.60759
4,71.7622
4,14.9993
4,78.8814
4,22.2558
4,0.239397
4,29.4932
4,16.1272
4,36.1211
255,0.018587
4,16.129
4,42.8444
4,20.0409
4,53.2648
4,25.3569
4,64.2666
4,32.78
16966,0.163192
4,71.5904
4,39.786
4,78.1792
4,46.6434
4,0.040529
4,53.8355
392,0.016832
4,0.039092
4,61.6305
4,0.184027
4,72.7449
4,3.73241
4,0.121052
4,15.2392
4,2.74402
4,23.4979
4,14.8939
4,35.9631
4,22.7819
4,43.7925
4,31.0284
29931,3.92847
4,0.070041
4,38.908
4,0.079815
29761,0.25476
4,0.130734
4,7.80578
4,7.46517
4,0.317497
4,7.43582
4,4.75588
4,7.47823
4,16.0851
4,3.59989
4,16.489
4,3.62242
4,23.3847
4,7.53381
4,30.2054
4,3.61264
4,41.8244
4,49.5631
4,57.7522
4,68.9667
4,76.8224
4,83.8398
4,0.36264
4,0.884552
4,7.74755
4,18.5609
4,25.6097
4,33.146
4,39.8716
4,50.8394
4,58.169
4,65.1777
4,75.0023
4,74.9455
2223,0.049205
4,0.045727
4,0.132581
4,0.137661
392,0.017375
4,0.098135
4,6.64589
4,6.66841
728,0.018306
4,0.098199
4,0.114718
4,0.132119
4,7.85963
4,11.8418
100365,3.82707
4,0.503209
4,10.0242
4,9.9843
4,9.93837
4,9.90206
4,9.85933
4,9.8102
29931,0.259568
4,0.005109
4,0.670927
4,0.6563
4,0.669721
4,0.671295
4,0.672704
4,0.673357
33510,0.293401
4,0.139173
225321,1.57825
4,0.138477
4,0.135966
4,0.125718
4,0.140323
4,0.373065
4,0.338517
4,0.403659
4,0.405977
4,7.65087
4,9.64605
4,16.4292
4,16.424
6248,0.092826
4,0.158058
4,10.0584
4,10.0772
4,10.0726
4,10.0778
2223,0.030452
4,0.004556
4,0.104273
4,0.128136
4,0.134682
4,0.139818
3286,0.037808
4,0.174771
4,6.58952
4,6.60489
4,6.61139
4,6.61685
4,6.62355
4,6.62905
4,0.204412
4,0.303134
4,0.316319
4,0.322884
4,0.3282
4,0.334234
4,0.339523
4,0.344581
4,0.349988
4,0.347869
4,0.35333
4,0.35902
468,0.016478
728,0.017677
4985,0.086914
4,0.213693
4,6.35793
4,6.38005
4,6.38689
4,6.39209
4,6.3969
4,6.40188
4,6.40626
4,6.40331
4,6.40741
4,6.4119
4,6.41546
4,0.180962
4,11.205
4,11.2182
4,11.2275
4,11.236
4,11.244
4,11.2579
4,11.2656
734,0.021554
4,0.178387
4,3.76238
4,3.76848
4,4.23494
4,5.99096
4,6.00504
4,5.99709
4,6.0132
4,5.35788
4,4.90659
100365,0.701364
4,0.40972
323,0.057057
4,0.236831
4,8.2197
4,0.389856
4,8.99469
4,0.398296
4,19.2921
4,0.206675
4,19.3453
4,8.47165
4,26.1912
4,8.68366
4,30.0697
4,15.6534
3703,0.037193
4,33.0823
4,19.2536
33510,0.275526
4,36.8876
4,22.3211
4,39.1145
4,26.2668
4,42.3653
4,29.3598
4,45.3518
4,32.4657
4,0.415032
4,0.220205
4,4.01256
4,5.37764
4,12.8197
4,6.40216
4,17.188
225321,1.49275
4,19.4157
4,23.7097
3284,0.064679
4,19.8647
4,27.8357
4,30.5656
4,30.3552
4,30.9484
4,37.113
4,37.4208
4,38.376
4,44.3179
4,44.0998
4,45.4246
4,44.9671
4,50.6305
4,50.8147
169420,1.15709
4,1.66805
4,0.695228
4,0.231634
4,4.04284
4,13.2198
4,4.69276
4,13.2297
4,14.3756
4,13.2345
4,15.1537
4,13.1907
4,22.0097
6248,0.095798
4,19.8295
4,25.0232
4,23.2981
4,28.3544
4,27.4745
4,31.1752
4,29.9891
4,35.319
4,34.055
4,35.3397
4,35.8819
4,37.0629
31140,0.264295
4,42.3136
4,0.040623
3286,0.034201
4,0.468324
4,0.044414
4,5.17124
4,0.052455
4,7.23945
4,6.4816
4,11.6367
4,6.47197
4,18.0922
468,0.017359
4,6.43394
4,25.2125
4,1.11106
4,32.0104
4,1.12382
4,38.7848
4,1.09829
4,45.7721
4,4.93702
4985,0.183098
4,56.0667
4,5.20184
63448,0.469961
4,62.9944
4,4.98283
4,70.0039
4,0.138129
4,0.338928
734,0.018437
4,0.159863
4,13.3795
4,1.05113
4,21.3492
4,1.09812
4,21.3551
4,1.01248
4,25.3094
4,1.09398
4,37.524
4,1.01858
4,44.7222
323,0.018555
4,1.08976
4,51.2804
4,1.02271
4,58.214
4,0.199783
4,69.317
4,10.8766
36143,0.291123
4,77.1958
4,11.9406
4,0.332105
4,11.9134
4,5.79304
4,11.9059
4,9.27746
4,11.9737
4,18.7696
4,11.8463
4,25.9135
4,15.7726
4,32.9248
3703,0.042005
4,7.9814
4,43.4867
4,0.296613
4,50.3484
4,1.79239
4,57.2994
4,1.80296
4,65.0152
32409,0.878698
4,1.81641
4,72.0493
4,1.78842
4,78.67
4,11.6306
4,0.262653
4,18.8502
4,0.359268
4,25.9997
41449,0.809008
4,9.16664
4,33.061
4,14.4951
4,43.9772
4,21.5868
4,51.0081
3284,0.034575
4,28.8354
4,58.2097
4,35.5315
4,0.505121
4,42.594
4,3.82514
4,49.561
4,3.87256
4,56.8987
4,9.83399
4,69.2269
4,17.6012
4,0.205898
169420,1.10296
4,24.8661
4,0.075822
4,31.3685
4,4.80296
7092,0.104148
4,41.6352
4,15.4211
4,48.4679
4,0.279107
4,55.7525
4,0.330946
4,59.3196
4,0.793117
4,66.1996
4,12.0462
4,0.164798
4,19.045
4,0.121895
4,25.9075
4,5.36255
4,36.8118
4,16.3662
4,44.3043
4,23.8874
31140,0.265889
4,51.7296
4,31.4171
4,59.665
22365,0.178801
4,2.91821
4,66.9473
4,3.00838
4,0.053078
4,3.7977
4,0.207478
4,14.6231
63448,0.460675
4,3.32883
4,22.0974
4,8.9556
4,34.6266
4,21.9693
4,42.9606
4,30.2511
4,49.7268
4,38.4206
4,58.582
4,47.2408
4,66.3142
4,55.1474
4,74.5563
4,63.6031
4,82.4958
4,71.4014
4763,0.066247
4,0.126818
4,79.4492
36143,0.287949
4,0.103412
4,0.252866
4,6.14176
4,3.07844
4,17.8065
4,6.83085
4,29.438
4,18.8316
4,0.310294
4,27.263
4,0.262689
4,35.2191
4,5.35028
4,17.3111
4,25.5612
4,33.617
4,41.8356
4,50.0227
4,57.9278
4,0.278391
4,8.03732
4,9.08491
4,61.0207
4,68.596
4,75.8287
4,46.8863
