4,0.041114
4,0.004845
4,0.006501
4,0.005151
4,0.160721
4,0.004374
4,0.032317
144,11.1619
4,0.059295
4,11.6095
4,22.2253
4,10.6684
4,0.199615
144,32.9484
4,0.044523
4,0.00489
4,0.275455
4,0.004906
4,0.076436
4,10.4365
4,0.055014
4,8.33339
4,20.2649
4,8.93178
4,0.007357
144,35.3171
4,0.192072
4,0.006045
4,1.18063
4,0.015757
4,0.03144
4,8.00657
4,8.33954
4,11.3835
144,18.8455
4,0.006488
4,0.042195
4,28.8474
4,0.00717
4,0.005161
4,38.9166
4,0.006105
4,0.006462
4,3.31475
4,0.031337
4,0.004805
4,10.469
4,10.6034
4,0.004499
144,21.0271
4,0.044369
4,0.207329
144,31.6315
4,0.006819
4,0.007934
4,31.593
4,0.005427
4,0.004955
4,10.9719
4,0.031517
4,0.157979
4,10.8074
4,10.3492
4,0.269347
144,21.0543
4,0.166231
4,0.005338
4,25.1402
4,0.023225
4,0.007853
4,6.89213
4,0.102249
4,0.045009
144,9.12436
4,0.271047
4,10.2002
4,16.4747
4,0.007159
4,0.084002
4,4.39812
4,0.005112
4,0.00691
144,10.6434
4,0.047059
4,0.005034
4,11.2807
4,11.1445
4,0.047453
144,21.9922
4,0.041973
4,10.6044
4,0.004648
4,0.006492
4,0.156598
4,0.004281
4,0.031924
4,0.005223
144,11.2555
4,11.0581
4,0.43342
4,0.042406
4,0.216781
4,0.244071
4,0.257341
4,0.170702
4,0.00742
4,11.3765
4,0.262382
4,0.005102
4,0.312686
4,0.008143
4,0.004537
144,4.2103
4,0.031522
4,0.047787
144,14.6755
4,10.3701
4,10.4018
4,0.006985
4,0.0432
4,0.041637
4,0.084168
4,0.030295
4,0.044158
144,11.1237
4,10.8725
4,11.0393
144,21.8177
4,0.224676
4,0.196668
4,0.195794
4,0.087339
4,6.20937
4,0.004848
4,36.5406
4,0.005465
144,0.073287
4,0.032668
4,0.007012
4,8.72384
4,5.40222
4,0.007596
4,0.078083
4,0.042718
4,0.032487
4,10.2879
4,0.007289
4,2.76706
4,10.8677
4,0.006025
4,0.042175
144,30.1809
4,0.005744
4,0.006489
4,0.123772
4,0.006096
4,0.0061
4,0.134331
4,0.032207
4,0.031714
144,6.72044
4,10.2294
4,11.027
144,18.4418
4,0.221569
4,0.216067
4,0.005127
4,0.007735
4,0.00768
4,0.503337
4,0.200421
4,0.268362
4,11.179
4,22.5422
4,41.5697
4,1.1805
4,0.074987
4,0.033336
4,44.843
4,9.17128
4,4.93668
144,50.6645
4,0.04203
4,0.062881
144,53.5647
4,0.005258
4,0.007765
4,0.103137
4,0.007908
4,0.005042
144,3.03962
4,0.006678
4,0.03211
144,19.6832
4,0.027727
4,11.5682
4,13.4255
4,0.00985
4,0.193759
4,10.9403
4,0.010028
4,0.007591
144,11.1661
4,0.005145
4,0.189655
144,11.4463
4,42.3994
4,1.06464
4,0.03335
144,9.79051
4,0.116082
144,10.3398
4,0.040567
4,11.8424
4,0.004847
4,9.75369
4,0.012481
4,0.040798
144,3.18254
4,0.00496
4,6.87246
4,0.006312
4,0.038122
144,3.64199
4,0.082576
144,3.07976
4,0.004792
4,0.00503
4,0.004816
4,0.004457
4,0.006398
4,0.005312
4,0.004423
4,0.082871
4,0.078126
144,0.076998
4,0.14979
4,0.00489
4,0.105319
4,0.195325
4,0.005621
144,0.027014
4,0.023456
4,1.66169
4,0.006041
4,0.027766
4,0.005286
144,0.036409
4,0.056825
4,0.021537
4,2.63934
144,0.023844
4,0.249779
4,0.023136
4,0.004778
4,3.79376
4,3.9421
4,3.7632
4,0.010512
4,0.008602
4,0.085354
4,0.007766
4,3.98139
4,3.27134
4,0.090553
4,3.86307
4,0.024998
4,3.11352
4,5.25538
4,3.94562
4,0.07092
4,0.009302
4,0.005764
144,4.57327
4,0.010711
4,0.017892
144,10.9884
144,12.1961
144,17.6524
4,0.004587
4,10.916
4,0.040727
144,0.037162
4,0.005511
4,0.009409
4,0.010671
4,97.3536
144,103.759
144,103.759
4,0.005195
4,3.28508
144,8.65122
4,0.004871
144,147.593
4,24.235
4,0.005207
144,4.47419
4,0.00593
4,5.66878
4,0.024829
144,11.7203
4,0.00994
144,9.72372
144,122.209
4,0.00979
4,24.2956
144,16.2042
4,0.115882
144,0.110727
0,0.057241
4,0.005398
4,0.010503
4,0.013519
4,0.023136
4,0.01239
4,0.038639
4,0.010446
4,0.024386
4,0.023111
4,0.023022
4,0.005158
4,0.004681
4,0.037246
4,0.023593
144,82.9636
4,0.009036
4,0.014197
4,0.193658
4,0.014311
4,0.010491
4,0.201335
0,83.6101
4,0.023184
0,7.35869
4,3.12154
4,0.005641
4,0.009758
144,3.89715
4,0.021295
144,7.75906
4,0.02186
144,22.5778
4,0.008733
144,0.330084
4,0.016317
4,0.005378
144,22.5724
4,0.015141
4,0.012482
4,16.083
4,0.009628
4,3.38159
4,0.047778
4,3.98702
4,0.117759
144,0.033611
4,0.014499
4,1.76237
4,0.01753
4,0.005366
144,5.65447
4,0.006223
4,0.009323
4,11.588
4,0.006259
4,2.08906
144,0.020733
4,0.005856
4,3.70737
0,3.50566
4,0.004942
4,0.038359
4,0.031768
4,6.48873
4,0.197471
4,0.027201
4,0.006116
4,6.70793
4,0.005296
4,0.005488
4,0.011982
4,0.110313
4,0.022985
0,10.5061
4,0.011891
144,11.7737
4,0.005318
4,0.021814
0,0.11184
4,0.008309
144,2.0703
4,0.004792
4,6.32575
4,0.008814
144,0.067539
4,0.009147
4,0.022692
4,0.024715
4,0.022953
4,0.014015
4,0.005086
4,0.010781
4,0.0225
4,0.023131
4,0.009812
4,0.008266
4,0.010173
4,0.021307
4,0.023363
4,0.021092
4,0.059478
4,0.077718
4,0.018555
4,0.022352
4,0.038732
4,0.035105
144,7.76722
4,0.010171
4,0.044019
144,11.6611
4,0.025833
4,0.068489
4,0.032921
144,0.071182
4,0.032642
4,0.010553
144,0.057939
4,0.033374
4,0.00555
4,5.69522
4,0.024761
144,0.0314
4,0.00872
4,0.232333
4,0.035042
144,11.4889
4,0.068108
4,0.005297
4,0.008824
4,0.00911
144,11.1533
4,6.25793
144,0.800874
144,0.795215
4,0.005032
4,0.00539
4,0.005193
144,6.46274
4,0.005176
4,0.005255
4,0.010791
4,0.014048
144,72.1929
144,72.3615
144,56.2449
144,110.997
4,23.8555
144,0.055354
144,0.018521
4,0.00972
4,0.020897
4,0.034403
144,4.17067
4,0.005937
144,0.281967
4,0.004969
4,0.009533
4,0.024344
144,0.154893
144,0.018462
4,0.013831
144,40.5964
144,61.7308
4,0.006543
4,0.009024
4,0.008782
144,15.8265
4,0.005406
144,0.390642
4,0.005528
4,0.004958
144,7.81435
4,0.005307
4,0.010016
144,109.618
144,81.9438
144,24.1194
144,46.9925
144,30.3766
144,0.022827
4,0.005457
144,0.033181
4,0.004878
144,0.019365
4,0.005106
144,0.016479
4,0.018682
4,0.005769
144,0.045668
4,0.007374
144,0.035797
144,3.07187
4,0.006642
144,0.019563
4,0.005318
4,2.61631
144,0.014775
4,0.032061
144,0.01486
144,0.01775
4,0.02237
4,0.004641
144,0.017626
144,0.017656
4,0.005112
4,0.004955
144,0.014365
144,0.025969
4,0.005523
4,0.004787
144,0.013837
144,0.01697
4,6.47632
4,0.005534
144,0.016872
144,0.016809
4,0.005158
4,0.004861
144,0.034152
144,0.015328
4,0.007287
4,0.006317
144,0.018841
144,0.0183
4,0.004885
4,0.005174
144,0.014349
144,0.01451
4,0.004946
4,0.005387
144,0.014222
144,0.014429
4,0.005163
4,0.005609
144,0.014046
144,0.014321
4,0.005588
4,0.005109
144,0.013402
144,0.014064
4,0.005158
4,0.005234
144,0.016805
144,0.017693
4,0.017689
4,0.004739
144,0.01711
144,0.01403
4,0.005134
4,0.004785
4,0.005494
4,0.00912
4,0.005528
4,0.005144
4,0.004338
4,0.005333
4,0.005274
0,0.01365
4,0.010345
0,0.015023
4,0.027031
4,0.004859
0,0.011761
4,0.006507
4,0.00474
144,0.013946
4,0.006214
144,0.013469
4,0.006889
144,0.013911
4,0.005946
144,0.014691
144,0.01798
4,0.005943
4,0.006708
4,0.004812
4,0.030405
4,6.05912
4,0.088358
4,0.141532
4,0.006885
4,0.02227
4,0.013278
4,0.018648
4,3.75719
144,0.016723
4,0.029207
4,7.56076
144,0.017079
4,0.0652
4,3.91823
4,0.023964
144,0.014745
4,0.005201
4,0.005429
144,0.014182
0,0.011533
144,0.014101
4,0.004619
4,11.9267
4,0.079719
4,2.58732
4,4.3766
4,0.015955
4,1.14759
0,0.015148
4,0.076539
4,7.89373
4,0.004126
4,3.73749
4,0.039087
4,0.05879
4,0.456932
4,0.030817
4,0.248895
4,0.265756
0,0.015879
4,5.83447
4,0.004438
144,0.016836
4,7.46943
4,0.010218
4,0.018759
4,0.036898
4,2.6566
144,0.014288
4,0.019291
0,0.016799
4,0.010868
4,0.009645
144,0.01388
4,0.032732
4,3.76752
0,0.011394
4,0.07224
4,0.02399
144,0.013409
4,2.77222
4,0.022967
0,0.012261
4,0.005249
4,0.023028
144,0.013745
4,0.012171
4,3.85813
144,0.013609
4,0.010324
4,0.004956
144,0.013604
4,0.015139
4,0.011544
144,0.013703
4,0.009935
4,3.71815
144,0.013086
4,3.95163
4,3.34491
144,0.013832
4,3.69731
4,0.023724
144,0.013863
4,0.009888
4,0.012488
144,0.015909
4,0.096812
4,2.41624
144,0.017373
4,0.236541
4,0.025482
144,0.01646
4,0.00933
4,3.37294
144,0.014599
4,0.022458
4,0.010709
4,1.59089
4,0.046616
4,7.89211
4,3.93415
4,19.748
4,3.64358
144,0.017732
4,0.009874
4,0.007325
0,0.013565
4,0.017598
4,0.004656
4,2.21263
4,0.006444
4,0.00515
4,0.004666
4,0.005607
4,0.006115
4,0.060877
4,0.004469
4,6.36728
4,0.005813
144,0.014322
4,0.041937
4,0.004595
0,0.011825
4,0.046402
4,0.004808
4,11.7121
144,0.015122
4,0.05682
4,0.019336
0,0.015472
4,0.00475
4,0.047204
0,0.01172
4,0.00458
4,81.8019
0,0.012345
4,0.026112
4,0.104895
144,0.017094
4,0.240261
4,0.025168
4,0.004763
4,0.265509
4,0.00678
4,0.01444
4,0.004366
0,0.012505
4,0.026975
4,0.004242
144,0.013991
4,0.023046
4,0.004761
144,0.013637
4,0.016428
4,0.004918
4,0.015285
4,0.004496
4,3.72671
4,0.044131
144,0.013462
4,0.029504
4,0.045587
4,0.021404
4,11.6132
4,3.26968
4,0.004564
4,0.010015
4,0.044597
4,0.004947
4,11.2634
4,0.008834
4,0.055384
144,0.017048
4,0.006226
4,11.3208
144,0.013578
4,0.006373
4,0.004929
4,0.005965
4,0.004716
4,0.005363
4,0.004872
4,0.006148
4,0.005982
4,0.004386
144,0.01667
4,0.005684
4,0.059988
144,0.013611
4,0.004449
4,10.7887
4,0.004736
4,0.045165
4,0.004939
4,7.38309
4,0.005679
4,0.00721
4,0.006486
4,0.006267
4,0.005727
4,0.006077
144,0.016507
4,0.004914
4,0.005876
144,0.016241
4,0.005661
4,0.006242
144,0.03549
4,0.004277
4,0.005716
144,0.017453
4,0.048979
4,0.006069
144,0.014378
4,0.048207
4,0.005992
144,0.025536
4,11.8197
4,0.006733
4,0.128871
4,0.005637
4,0.004826
144,0.013676
4,0.004673
4,0.125165
144,0.016793
4,0.039767
4,0.005397
144,0.023176
4,0.048166
4,0.004993
144,0.017792
4,11.7707
4,0.004448
144,0.014039
4,0.183984
4,0.004329
144,0.013737
4,5.96853
4,0.016108
4,0.04018
4,0.006303
4,0.004534
4,0.00442
4,0.039736
4,0.04177
144,0.017751
4,0.006486
4,0.050307
144,0.016507
4,0.00496
4,10.7303
144,0.014104
4,0.005747
4,0.224828
144,0.013288
4,0.016668
4,6.53986
4,0.035129
4,0.007286
4,0.022602
144,0.017408
4,0.0052
4,0.057722
144,0.014653
4,0.041206
4,0.005437
144,0.013812
4,0.047311
4,0.005574
4,11.4115
4,0.004842
4,0.004664
4,0.00691
4,0.006299
4,0.00509
4,0.005422
4,0.005015
4,0.00519
4,0.005922
144,0.018529
0,0.012839
144,0.013969
0,0.011654
4,0.004934
4,0.005479
4,0.00619
144,0.014083
4,0.004777
4,0.00557
0,0.018295
4,0.004931
144,0.014893
4,0.006666
4,0.006587
4,0.005932
4,0.004466
4,0.006417
4,0.006715
4,0.005416
4,0.0232
144,0.017033
4,0.013698
144,0.013628
4,0.033361
4,3.7234
4,7.90797
4,3.87659
4,0.02311
4,3.42093
4,0.036315
4,0.009287
4,2.96717
4,0.023285
4,0.087288
4,0.004209
144,0.01804
144,0.016679
144,0.014326
4,0.005042
4,5.03523
144,0.017184
4,0.004998
4,0.044387
4,3.8888
4,0.014773
4,0.023489
4,7.8515
4,3.22431
4,0.159522
4,0.011772
144,0.015113
144,0.014331
4,0.135377
4,0.149143
4,0.455905
144,0.014026
144,0.01384
4,0.026461
4,0.055789
4,0.052257
144,0.01669
4,0.005786
4,15.9126
144,0.013326
4,0.005099
4,0.005335
144,0.013941
4,0.00528
144,0.014171
4,0.012801
144,0.014751
4,0.005971
144,0.014193
4,0.01665
144,0.017878
4,0.004816
4,0.005295
144,0.016251
144,0.017735
4,0.006352
4,0.024953
144,0.020344
144,0.017572
4,0.004728
4,0.030353
144,0.013536
144,0.017464
4,0.007597
4,0.00566
144,0.013655
144,0.017074
4,0.00474
4,0.005232
144,0.013925
144,0.017622
4,0.004968
4,0.004721
144,0.013929
144,0.036944
4,0.009002
4,0.007449
144,0.014267
144,0.014417
4,0.006989
4,0.005465
144,0.0145
4,0.00478
144,0.016511
4,0.005791
144,0.014312
144,0.017351
4,0.005044
4,0.005098
144,0.01671
144,0.017735
4,0.005426
4,0.005292
144,0.018969
4,0.005441
144,0.013878
4,0.005333
144,0.017145
144,0.023414
144,0.016877
4,0.005488
4,0.848255
4,0.010314
144,0.016776
4,0.281029
144,0.013371
144,0.016855
4,0.005573
144,0.014345
4,0.07704
4,0.024906
144,0.013724
144,0.013809
4,0.024351
144,0.0141
4,0.007464
4,0.006187
144,0.016839
144,0.018035
4,0.006101
144,0.017741
4,34.4918
